# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_324.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05821032568290059,0.0,0.05821032568290059
468.5258451222637,0.13808587759021218,0.0,0.13808587759021218
758.2509974662598,0.23114728953370464,0.0,0.23114728953370464
1056.840508664135,0.2976596033453355,0.0,0.2976596033453355
1356.8651667844022,0.3392094137500297,0.0,0.3392094137500297
1653.0091886755044,0.35819886507640464,0.0,0.35819886507640464
1954.0590925858498,0.39317917098701227,0.0,0.39317917098701227
2255.0277242850943,0.4315208507849878,0.0,0.4315208507849878
2552.012849273637,0.4117734710706605,0.0,0.4117734710706605
2852.1638449033117,0.41805414444070604,0.0,0.41805414444070604
3153.0412883359927,0.44168896145689757,0.0,0.44168896145689757
3451.9988551212828,0.4391128685777072,0.0,0.4391128685777072
3752.4026367593415,0.43273622072567475,0.0,0.43273622072567475
4052.1491112030853,0.4356137815880837,0.0,0.4356137815880837
4351.133214116053,0.43567921221732714,0.0,0.43567921221732714
4651.640086459849,0.43224590852628136,0.0,0.43224590852628136
4952.093709702026,0.4154469344421147,0.0,0.4154469344421147
5250.973802039304,0.4075180406111746,0.0,0.4075180406111746
5550.670736595339,0.3908120852765154,0.0,0.3908120852765154
5851.409845434196,0.38435729416761066,0.0,0.38435729416761066
6151.320337372525,0.36191481411583737,0.0,0.36191481411583737
6451.270612242249,0.3531752158430593,0.0,0.3531752158430593
6751.221056274258,0.33596638772011117,0.0,0.33596638772011117
7050.689447862579,0.3265864791907856,0.0,0.3265864791907856
7350.8687472034235,0.3244282186730849,0.0,0.3244282186730849
7651.40650854652,0.31642250639766556,0.0,0.31642250639766556
7950.5273802766815,0.3032553233434164,0.0,0.3032553233434164
8250.150852955892,0.29592705114464507,0.0,0.29592705114464507
8551.055979738398,0.2823859084138354,0.0,0.2823859084138354
8850.9556684958,0.273913136683479,0.0,0.273913136683479
9150.536370332984,0.2648936960698527,0.0,0.2648936960698527
9450.819157556838,0.2504483915294019,0.0,0.2504483915294019
9750.787859447591,0.245324825403639,0.0,0.245324825403639
