# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_169.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014447059392976951,0.0,0.014447059392976951
468.5258451222637,0.04422578599846421,0.0,0.04422578599846421
758.2509974662598,0.08251917202571414,0.0,0.08251917202571414
1056.840508664135,0.11720813822694044,0.0,0.11720813822694044
1356.8651667844022,0.15728852349519037,0.0,0.15728852349519037
1653.0091886755044,0.1823291173976322,0.0,0.1823291173976322
1954.0590925858498,0.19160643938404312,0.0,0.19160643938404312
2255.0277242850943,0.2008132974764311,0.0,0.2008132974764311
2552.012849273637,0.2086746112726217,0.0,0.2086746112726217
2852.1638449033117,0.22438288145708438,0.0,0.22438288145708438
3153.0412883359927,0.2135290701533267,0.0,0.2135290701533267
3451.9988551212828,0.2187391590865578,0.0,0.2187391590865578
3752.4026367593415,0.21017537561503133,0.0,0.21017537561503133
4052.1491112030853,0.21138232591191802,0.0,0.21138232591191802
4351.133214116053,0.21002567960016535,0.0,0.21002567960016535
4651.640086459849,0.20193412147787312,0.0,0.20193412147787312
4952.093709702026,0.19677654226281743,0.0,0.19677654226281743
5250.973802039304,0.1894622998308843,0.0,0.1894622998308843
5550.670736595339,0.1826466737479833,0.0,0.1826466737479833
5851.409845434196,0.17565580931520758,0.0,0.17565580931520758
6151.320337372525,0.17123518485386563,0.0,0.17123518485386563
6451.270612242249,0.16827135936446716,0.0,0.16827135936446716
6751.221056274258,0.15580513963278686,0.0,0.15580513963278686
7050.689447862579,0.15531385834242306,0.0,0.15531385834242306
7350.8687472034235,0.1440180200990842,0.0,0.1440180200990842
7651.40650854652,0.14315660380280618,0.0,0.14315660380280618
7950.5273802766815,0.13666432790575722,0.0,0.13666432790575722
8250.150852955892,0.13143325630651545,0.0,0.13143325630651545
8551.055979738398,0.1264275684392042,0.0,0.1264275684392042
8850.9556684958,0.12233661175273708,0.0,0.12233661175273708
9150.536370332984,0.11641373572119047,0.0,0.11641373572119047
9450.819157556838,0.11242575577194724,0.0,0.11242575577194724
9750.787859447591,0.10889382859309668,0.0,0.10889382859309668
