# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_128.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5132135372057591,0.0,0.5132135372057591
468.5258451222637,0.2555845489958049,0.0,0.2555845489958049
758.2509974662598,0.22077114179772253,0.0,0.22077114179772253
1056.840508664135,0.25381886829576544,0.0,0.25381886829576544
1356.8651667844022,0.2962850239801551,0.0,0.2962850239801551
1653.0091886755044,0.3308629249210117,0.0,0.3308629249210117
1954.0590925858498,0.3490927236831665,0.0,0.3490927236831665
2255.0277242850943,0.37772250737093327,0.0,0.37772250737093327
2552.012849273637,0.3672584541848539,0.0,0.3672584541848539
2852.1638449033117,0.3845972718161054,0.0,0.3845972718161054
3153.0412883359927,0.39190984374111965,0.0,0.39190984374111965
3451.9988551212828,0.39311180129601936,0.0,0.39311180129601936
3752.4026367593415,0.3796487392870734,0.0,0.3796487392870734
4052.1491112030853,0.3869872679514575,0.0,0.3869872679514575
4351.133214116053,0.38911014108044584,0.0,0.38911014108044584
4651.640086459849,0.3756249492735451,0.0,0.3756249492735451
4952.093709702026,0.368953924581036,0.0,0.368953924581036
5250.973802039304,0.36103945222481143,0.0,0.36103945222481143
5550.670736595339,0.34560482978450496,0.0,0.34560482978450496
5851.409845434196,0.3386777219497124,0.0,0.3386777219497124
6151.320337372525,0.3306070818979032,0.0,0.3306070818979032
6451.270612242249,0.32004556140745855,0.0,0.32004556140745855
6751.221056274258,0.30672001877178146,0.0,0.30672001877178146
7050.689447862579,0.30160700105268495,0.0,0.30160700105268495
7350.8687472034235,0.2928644471877285,0.0,0.2928644471877285
7651.40650854652,0.27734606060953415,0.0,0.27734606060953415
7950.5273802766815,0.26923416435611325,0.0,0.26923416435611325
8250.150852955892,0.27326841218619735,0.0,0.27326841218619735
8551.055979738398,0.2542896224965799,0.0,0.2542896224965799
8850.9556684958,0.25065899291555177,0.0,0.25065899291555177
9150.536370332984,0.23536755685996744,0.0,0.23536755685996744
9450.819157556838,0.2280738176810141,0.0,0.2280738176810141
9750.787859447591,0.22034872495090735,0.0,0.22034872495090735
