# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19461533108471377,0.0,0.19461533108471377
468.5258451222637,0.34845603248349116,0.0,0.34845603248349116
758.2509974662598,0.5062078199384343,0.0,0.5062078199384343
1056.840508664135,0.6104297046266987,0.0,0.6104297046266987
1356.8651667844022,0.6813192692827762,0.0,0.6813192692827762
1653.0091886755044,0.7797560516573752,0.0,0.7797560516573752
1954.0590925858498,0.8171471738598548,0.0,0.8171471738598548
2255.0277242850943,0.8539522764998777,0.0,0.8539522764998777
2552.012849273637,0.8995303711875029,0.0,0.8995303711875029
2852.1638449033117,0.8984754433793308,0.0,0.8984754433793308
3153.0412883359927,0.8887078499540857,0.0,0.8887078499540857
3451.9988551212828,0.863225735289917,0.0,0.863225735289917
3752.4026367593415,0.8835143525209662,0.0,0.8835143525209662
4052.1491112030853,0.8332340337289872,0.0,0.8332340337289872
4351.133214116053,0.8439447593981679,0.0,0.8439447593981679
4651.640086459849,0.8473216918928321,0.0,0.8473216918928321
4952.093709702026,0.8018748211633995,0.0,0.8018748211633995
5250.973802039304,0.8047580337780151,0.0,0.8047580337780151
5550.670736595339,0.7845860307152344,0.0,0.7845860307152344
5851.409845434196,0.7289531351905284,0.0,0.7289531351905284
6151.320337372525,0.7392054864873298,0.0,0.7392054864873298
6451.270612242249,0.6823421963021139,0.0,0.6823421963021139
6751.221056274258,0.6515672134142716,0.0,0.6515672134142716
7050.689447862579,0.6319731691963395,0.0,0.6319731691963395
7350.8687472034235,0.6034697101134239,0.0,0.6034697101134239
7651.40650854652,0.5868713352755053,0.0,0.5868713352755053
7950.5273802766815,0.573639159973358,0.0,0.573639159973358
8250.150852955892,0.5579509762417179,0.0,0.5579509762417179
8551.055979738398,0.5293022815304673,0.0,0.5293022815304673
8850.9556684958,0.5162876799700058,0.0,0.5162876799700058
9150.536370332984,0.4861262075998287,0.0,0.4861262075998287
9450.819157556838,0.4777348661565728,0.0,0.4777348661565728
9750.787859447591,0.46989776488707224,0.0,0.46989776488707224
