# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_168.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030973083489812408,0.0,0.030973083489812408
468.5258451222637,0.0753314601963334,0.0,0.0753314601963334
758.2509974662598,0.1387381678499705,0.0,0.1387381678499705
1056.840508664135,0.18326370475676407,0.0,0.18326370475676407
1356.8651667844022,0.22662596391231005,0.0,0.22662596391231005
1653.0091886755044,0.2667178877809325,0.0,0.2667178877809325
1954.0590925858498,0.2774019296817905,0.0,0.2774019296817905
2255.0277242850943,0.30222015716394945,0.0,0.30222015716394945
2552.012849273637,0.3086008553603476,0.0,0.3086008553603476
2852.1638449033117,0.3237654920955201,0.0,0.3237654920955201
3153.0412883359927,0.31681107192230007,0.0,0.31681107192230007
3451.9988551212828,0.32602289872545714,0.0,0.32602289872545714
3752.4026367593415,0.32278932571614277,0.0,0.32278932571614277
4052.1491112030853,0.319656741729192,0.0,0.319656741729192
4351.133214116053,0.3079284056219844,0.0,0.3079284056219844
4651.640086459849,0.3053727965449598,0.0,0.3053727965449598
4952.093709702026,0.29540385870846153,0.0,0.29540385870846153
5250.973802039304,0.29323623873544724,0.0,0.29323623873544724
5550.670736595339,0.28347587847618677,0.0,0.28347587847618677
5851.409845434196,0.27365530710635744,0.0,0.27365530710635744
6151.320337372525,0.26399562968393114,0.0,0.26399562968393114
6451.270612242249,0.2571039155328303,0.0,0.2571039155328303
6751.221056274258,0.24709357062525222,0.0,0.24709357062525222
7050.689447862579,0.24097864169706745,0.0,0.24097864169706745
7350.8687472034235,0.23355344271472664,0.0,0.23355344271472664
7651.40650854652,0.2230292403672786,0.0,0.2230292403672786
7950.5273802766815,0.21666566330733486,0.0,0.21666566330733486
8250.150852955892,0.20690488581555583,0.0,0.20690488581555583
8551.055979738398,0.20277035634990237,0.0,0.20277035634990237
8850.9556684958,0.19551276990362887,0.0,0.19551276990362887
9150.536370332984,0.1843597386641196,0.0,0.1843597386641196
9450.819157556838,0.18132325429015345,0.0,0.18132325429015345
9750.787859447591,0.17249684801841544,0.0,0.17249684801841544
