# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_74.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24321223382618562,0.0,0.24321223382618562
468.5258451222637,0.6918389277570961,0.0,0.6918389277570961
758.2509974662598,1.1439917520080318,0.0,1.1439917520080318
1056.840508664135,1.4957305496583306,0.0,1.4957305496583306
1356.8651667844022,1.612962222549798,0.0,1.612962222549798
1653.0091886755044,1.5895103055099236,0.0,1.5895103055099236
1954.0590925858498,1.6345576891725253,0.0,1.6345576891725253
2255.0277242850943,1.5079586925689041,0.0,1.5079586925689041
2552.012849273637,1.4292905369745121,0.0,1.4292905369745121
2852.1638449033117,1.381525121510507,0.0,1.381525121510507
3153.0412883359927,1.2459440270188318,0.0,1.2459440270188318
3451.9988551212828,1.249677961027172,0.0,1.249677961027172
3752.4026367593415,1.1691117346808542,0.0,1.1691117346808542
4052.1491112030853,1.1038143419804012,0.0,1.1038143419804012
4351.133214116053,1.0624304409092158,0.0,1.0624304409092158
4651.640086459849,1.0079500656263005,0.0,1.0079500656263005
4952.093709702026,0.9719069605398242,0.0,0.9719069605398242
5250.973802039304,0.9558598437260306,0.0,0.9558598437260306
5550.670736595339,0.8970398123193423,0.0,0.8970398123193423
5851.409845434196,0.863001210338463,0.0,0.863001210338463
6151.320337372525,0.8003533900739096,0.0,0.8003533900739096
6451.270612242249,0.7918070902241936,0.0,0.7918070902241936
6751.221056274258,0.7517300550277082,0.0,0.7517300550277082
7050.689447862579,0.7277277082249485,0.0,0.7277277082249485
7350.8687472034235,0.706978056178936,0.0,0.706978056178936
7651.40650854652,0.6525613366057132,0.0,0.6525613366057132
7950.5273802766815,0.6397490182423591,0.0,0.6397490182423591
8250.150852955892,0.6194155988989597,0.0,0.6194155988989597
8551.055979738398,0.611236037248834,0.0,0.611236037248834
8850.9556684958,0.5795759478455748,0.0,0.5795759478455748
9150.536370332984,0.5595875526365327,0.0,0.5595875526365327
9450.819157556838,0.5379967197627379,0.0,0.5379967197627379
9750.787859447591,0.5198969728873958,0.0,0.5198969728873958
