# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_285.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06025567636086048,0.0,0.06025567636086048
468.5258451222637,0.09644450553222354,0.0,0.09644450553222354
758.2509974662598,0.10411187661476845,0.0,0.10411187661476845
1056.840508664135,0.10597374884560723,0.0,0.10597374884560723
1356.8651667844022,0.1158887725428609,0.0,0.1158887725428609
1653.0091886755044,0.13138733900446892,0.0,0.13138733900446892
1954.0590925858498,0.13781338807038881,0.0,0.13781338807038881
2255.0277242850943,0.1531129759552567,0.0,0.1531129759552567
2552.012849273637,0.16112095824326825,0.0,0.16112095824326825
2852.1638449033117,0.16922047947679072,0.0,0.16922047947679072
3153.0412883359927,0.16666339341730818,0.0,0.16666339341730818
3451.9988551212828,0.1693013052635167,0.0,0.1693013052635167
3752.4026367593415,0.17122440213820275,0.0,0.17122440213820275
4052.1491112030853,0.17306081794392653,0.0,0.17306081794392653
4351.133214116053,0.17078342913906117,0.0,0.17078342913906117
4651.640086459849,0.16984358686149215,0.0,0.16984358686149215
4952.093709702026,0.167199262152451,0.0,0.167199262152451
5250.973802039304,0.16324854758907129,0.0,0.16324854758907129
5550.670736595339,0.16303642331343146,0.0,0.16303642331343146
5851.409845434196,0.15618335422836044,0.0,0.15618335422836044
6151.320337372525,0.14887479502439355,0.0,0.14887479502439355
6451.270612242249,0.1457869081665984,0.0,0.1457869081665984
6751.221056274258,0.14121514016163844,0.0,0.14121514016163844
7050.689447862579,0.13618151939003229,0.0,0.13618151939003229
7350.8687472034235,0.131590277414333,0.0,0.131590277414333
7651.40650854652,0.12357601543284606,0.0,0.12357601543284606
7950.5273802766815,0.12617991050052046,0.0,0.12617991050052046
8250.150852955892,0.12008352615922385,0.0,0.12008352615922385
8551.055979738398,0.1124472764637071,0.0,0.1124472764637071
8850.9556684958,0.1090988905045091,0.0,0.1090988905045091
9150.536370332984,0.10636175646025965,0.0,0.10636175646025965
9450.819157556838,0.10163772201066996,0.0,0.10163772201066996
9750.787859447591,0.09888555782411988,0.0,0.09888555782411988
