# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_69.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2710998836485259,0.0,0.2710998836485259
468.5258451222637,0.41750289315895234,0.0,0.41750289315895234
758.2509974662598,0.5484319904603582,0.0,0.5484319904603582
1056.840508664135,0.6345226531751011,0.0,0.6345226531751011
1356.8651667844022,0.6862463958844227,0.0,0.6862463958844227
1653.0091886755044,0.7035929731757584,0.0,0.7035929731757584
1954.0590925858498,0.7757882947193963,0.0,0.7757882947193963
2255.0277242850943,0.8021946368059171,0.0,0.8021946368059171
2552.012849273637,0.8807391259638877,0.0,0.8807391259638877
2852.1638449033117,0.8588104141674308,0.0,0.8588104141674308
3153.0412883359927,0.8709674181060055,0.0,0.8709674181060055
3451.9988551212828,0.8887487881510889,0.0,0.8887487881510889
3752.4026367593415,0.9011936171934198,0.0,0.9011936171934198
4052.1491112030853,0.9063856458053652,0.0,0.9063856458053652
4351.133214116053,0.8709716671173215,0.0,0.8709716671173215
4651.640086459849,0.8676096478262207,0.0,0.8676096478262207
4952.093709702026,0.8480082828449182,0.0,0.8480082828449182
5250.973802039304,0.8368220151142697,0.0,0.8368220151142697
5550.670736595339,0.8002452066814398,0.0,0.8002452066814398
5851.409845434196,0.799240206389336,0.0,0.799240206389336
6151.320337372525,0.7686659332874455,0.0,0.7686659332874455
6451.270612242249,0.744591392551292,0.0,0.744591392551292
6751.221056274258,0.7283944745039603,0.0,0.7283944745039603
7050.689447862579,0.7108559802377293,0.0,0.7108559802377293
7350.8687472034235,0.6891183168125505,0.0,0.6891183168125505
7651.40650854652,0.6548727171112043,0.0,0.6548727171112043
7950.5273802766815,0.6377197937435164,0.0,0.6377197937435164
8250.150852955892,0.6043344227218297,0.0,0.6043344227218297
8551.055979738398,0.607284724215123,0.0,0.607284724215123
8850.9556684958,0.5832226972297567,0.0,0.5832226972297567
9150.536370332984,0.5579525186176689,0.0,0.5579525186176689
9450.819157556838,0.5392524080584059,0.0,0.5392524080584059
9750.787859447591,0.5154786804525285,0.0,0.5154786804525285
