# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_212.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3399204772230648,0.0,0.3399204772230648
468.5258451222637,0.5419673595157756,0.0,0.5419673595157756
758.2509974662598,0.9817600932020902,0.0,0.9817600932020902
1056.840508664135,1.3956181547616227,0.0,1.3956181547616227
1356.8651667844022,1.6482782998165195,0.0,1.6482782998165195
1653.0091886755044,1.8355455831515488,0.0,1.8355455831515488
1954.0590925858498,2.15341311452836,0.0,2.15341311452836
2255.0277242850943,2.1703143090118373,0.0,2.1703143090118373
2552.012849273637,2.281272456247485,0.0,2.281272456247485
2852.1638449033117,2.4185410151079263,0.0,2.4185410151079263
3153.0412883359927,2.4439961025790216,0.0,2.4439961025790216
3451.9988551212828,2.4718478250984632,0.0,2.4718478250984632
3752.4026367593415,2.3917555480346877,0.0,2.3917555480346877
4052.1491112030853,2.36437858848613,0.0,2.36437858848613
4351.133214116053,2.340877587593492,0.0,2.340877587593492
4651.640086459849,2.3509791168062533,0.0,2.3509791168062533
4952.093709702026,2.2683426189824405,0.0,2.2683426189824405
5250.973802039304,2.2137011919844998,0.0,2.2137011919844998
5550.670736595339,2.255707587008037,0.0,2.255707587008037
5851.409845434196,2.1353268228175493,0.0,2.1353268228175493
6151.320337372525,2.0455683023273474,0.0,2.0455683023273474
6451.270612242249,1.9870569739447306,0.0,1.9870569739447306
6751.221056274258,1.9642399200766538,0.0,1.9642399200766538
7050.689447862579,1.880154636600415,0.0,1.880154636600415
7350.8687472034235,1.8198259157528731,0.0,1.8198259157528731
7651.40650854652,1.759292382957666,0.0,1.759292382957666
7950.5273802766815,1.7365616773514159,0.0,1.7365616773514159
8250.150852955892,1.63002876139835,0.0,1.63002876139835
8551.055979738398,1.5987835239253416,0.0,1.5987835239253416
8850.9556684958,1.5343447663966225,0.0,1.5343447663966225
9150.536370332984,1.4464953443917299,0.0,1.4464953443917299
9450.819157556838,1.416792610032302,0.0,1.416792610032302
9750.787859447591,1.3914357126882517,0.0,1.3914357126882517
