# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_33.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17033546030952929,0.0,0.17033546030952929
468.5258451222637,0.3765193007181638,0.0,0.3765193007181638
758.2509974662598,0.6697732480754957,0.0,0.6697732480754957
1056.840508664135,0.8412219867206188,0.0,0.8412219867206188
1356.8651667844022,1.0530002634431501,0.0,1.0530002634431501
1653.0091886755044,1.1105257447888748,0.0,1.1105257447888748
1954.0590925858498,1.2206697433479887,0.0,1.2206697433479887
2255.0277242850943,1.1579321546127963,0.0,1.1579321546127963
2552.012849273637,1.1996761403493192,0.0,1.1996761403493192
2852.1638449033117,1.2816272448581545,0.0,1.2816272448581545
3153.0412883359927,1.1285827491217777,0.0,1.1285827491217777
3451.9988551212828,1.2086068483196797,0.0,1.2086068483196797
3752.4026367593415,1.1945016045606083,0.0,1.1945016045606083
4052.1491112030853,1.1884799134951995,0.0,1.1884799134951995
4351.133214116053,1.1387800352798305,0.0,1.1387800352798305
4651.640086459849,1.1193801153143084,0.0,1.1193801153143084
4952.093709702026,1.080980592749326,0.0,1.080980592749326
5250.973802039304,1.0285203962475997,0.0,1.0285203962475997
5550.670736595339,1.0027706001502024,0.0,1.0027706001502024
5851.409845434196,0.986628519543205,0.0,0.986628519543205
6151.320337372525,0.9423728397329801,0.0,0.9423728397329801
6451.270612242249,0.9136302881244086,0.0,0.9136302881244086
6751.221056274258,0.8943696307152579,0.0,0.8943696307152579
7050.689447862579,0.864393311852855,0.0,0.864393311852855
7350.8687472034235,0.8183535586352864,0.0,0.8183535586352864
7651.40650854652,0.7905059166361966,0.0,0.7905059166361966
7950.5273802766815,0.7723905877169703,0.0,0.7723905877169703
8250.150852955892,0.7432897004450263,0.0,0.7432897004450263
8551.055979738398,0.7186869704091299,0.0,0.7186869704091299
8850.9556684958,0.6951066859808315,0.0,0.6951066859808315
9150.536370332984,0.6598928630740095,0.0,0.6598928630740095
9450.819157556838,0.642071702714713,0.0,0.642071702714713
9750.787859447591,0.6140270279559459,0.0,0.6140270279559459
