# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05658726092609721,0.0,0.05658726092609721
468.5258451222637,0.12376583357782327,0.0,0.12376583357782327
758.2509974662598,0.23008423444792972,0.0,0.23008423444792972
1056.840508664135,0.35876630844037916,0.0,0.35876630844037916
1356.8651667844022,0.42864825677215324,0.0,0.42864825677215324
1653.0091886755044,0.4959415683229147,0.0,0.4959415683229147
1954.0590925858498,0.5815853079193061,0.0,0.5815853079193061
2255.0277242850943,0.5994164225472316,0.0,0.5994164225472316
2552.012849273637,0.6020113706076448,0.0,0.6020113706076448
2852.1638449033117,0.646676018283189,0.0,0.646676018283189
3153.0412883359927,0.6430355956271293,0.0,0.6430355956271293
3451.9988551212828,0.6499543866453066,0.0,0.6499543866453066
3752.4026367593415,0.6688447800781742,0.0,0.6688447800781742
4052.1491112030853,0.6688134127587241,0.0,0.6688134127587241
4351.133214116053,0.6322352328040421,0.0,0.6322352328040421
4651.640086459849,0.6270979131175765,0.0,0.6270979131175765
4952.093709702026,0.6075573433047358,0.0,0.6075573433047358
5250.973802039304,0.5873318390726087,0.0,0.5873318390726087
5550.670736595339,0.5892857965899937,0.0,0.5892857965899937
5851.409845434196,0.5658137447143078,0.0,0.5658137447143078
6151.320337372525,0.552431292496066,0.0,0.552431292496066
6451.270612242249,0.5334507215350086,0.0,0.5334507215350086
6751.221056274258,0.5168513766318144,0.0,0.5168513766318144
7050.689447862579,0.4887320758170678,0.0,0.4887320758170678
7350.8687472034235,0.4795079993157445,0.0,0.4795079993157445
7651.40650854652,0.4388707666479434,0.0,0.4388707666479434
7950.5273802766815,0.42546624538106553,0.0,0.42546624538106553
8250.150852955892,0.4061193713722543,0.0,0.4061193713722543
8551.055979738398,0.3883042115708739,0.0,0.3883042115708739
8850.9556684958,0.3824602754705334,0.0,0.3824602754705334
9150.536370332984,0.3752031553725146,0.0,0.3752031553725146
9450.819157556838,0.3649715998243205,0.0,0.3649715998243205
9750.787859447591,0.3382677496755605,0.0,0.3382677496755605
