# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_158.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2065754037795193,0.0,0.2065754037795193
468.5258451222637,0.3571889152641175,0.0,0.3571889152641175
758.2509974662598,0.43277437175875644,0.0,0.43277437175875644
1056.840508664135,0.4285159000195482,0.0,0.4285159000195482
1356.8651667844022,0.46636238990178636,0.0,0.46636238990178636
1653.0091886755044,0.4856386843170809,0.0,0.4856386843170809
1954.0590925858498,0.5077303804525892,0.0,0.5077303804525892
2255.0277242850943,0.5096358871929058,0.0,0.5096358871929058
2552.012849273637,0.556930052065436,0.0,0.556930052065436
2852.1638449033117,0.5770760641318023,0.0,0.5770760641318023
3153.0412883359927,0.5595436673448729,0.0,0.5595436673448729
3451.9988551212828,0.5735222677014106,0.0,0.5735222677014106
3752.4026367593415,0.5696651467924082,0.0,0.5696651467924082
4052.1491112030853,0.5699341321628775,0.0,0.5699341321628775
4351.133214116053,0.5799895673986022,0.0,0.5799895673986022
4651.640086459849,0.558232367790238,0.0,0.558232367790238
4952.093709702026,0.5406908830432492,0.0,0.5406908830432492
5250.973802039304,0.5527646074347494,0.0,0.5527646074347494
5550.670736595339,0.5251022737893996,0.0,0.5251022737893996
5851.409845434196,0.4905032916054277,0.0,0.4905032916054277
6151.320337372525,0.49296690210066785,0.0,0.49296690210066785
6451.270612242249,0.45925251454938876,0.0,0.45925251454938876
6751.221056274258,0.459309130798297,0.0,0.459309130798297
7050.689447862579,0.43620699129538487,0.0,0.43620699129538487
7350.8687472034235,0.4254205795674247,0.0,0.4254205795674247
7651.40650854652,0.39999157827534665,0.0,0.39999157827534665
7950.5273802766815,0.40061652699194716,0.0,0.40061652699194716
8250.150852955892,0.39034909818420477,0.0,0.39034909818420477
8551.055979738398,0.36754211207925286,0.0,0.36754211207925286
8850.9556684958,0.3500632391069772,0.0,0.3500632391069772
9150.536370332984,0.34440854228541445,0.0,0.34440854228541445
9450.819157556838,0.33681526247974547,0.0,0.33681526247974547
9750.787859447591,0.31852621241409385,0.0,0.31852621241409385
