# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_224.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5045692520574071,0.0,0.5045692520574071
468.5258451222637,0.9895693269446721,0.0,0.9895693269446721
758.2509974662598,1.6866395192507264,0.0,1.6866395192507264
1056.840508664135,2.312349392839879,0.0,2.312349392839879
1356.8651667844022,2.5685907825210053,0.0,2.5685907825210053
1653.0091886755044,2.883185279319011,0.0,2.883185279319011
1954.0590925858498,2.9667968568970218,0.0,2.9667968568970218
2255.0277242850943,3.0003424797429177,0.0,3.0003424797429177
2552.012849273637,2.981442672469973,0.0,2.981442672469973
2852.1638449033117,2.9799475372348687,0.0,2.9799475372348687
3153.0412883359927,2.81853690761468,0.0,2.81853690761468
3451.9988551212828,2.798628242249131,0.0,2.798628242249131
3752.4026367593415,2.6989394242717584,0.0,2.6989394242717584
4052.1491112030853,2.6407482275293064,0.0,2.6407482275293064
4351.133214116053,2.55923904974986,0.0,2.55923904974986
4651.640086459849,2.4354080828074993,0.0,2.4354080828074993
4952.093709702026,2.343722126386691,0.0,2.343722126386691
5250.973802039304,2.22439139308855,0.0,2.22439139308855
5550.670736595339,2.1509083652757424,0.0,2.1509083652757424
5851.409845434196,2.1031774856745016,0.0,2.1031774856745016
6151.320337372525,2.021076757915162,0.0,2.021076757915162
6451.270612242249,1.9320789686346362,0.0,1.9320789686346362
6751.221056274258,1.8300549038549123,0.0,1.8300549038549123
7050.689447862579,1.8088583742287918,0.0,1.8088583742287918
7350.8687472034235,1.6683381993966377,0.0,1.6683381993966377
7651.40650854652,1.6455843114271202,0.0,1.6455843114271202
7950.5273802766815,1.5872343683704029,0.0,1.5872343683704029
8250.150852955892,1.5360008297479064,0.0,1.5360008297479064
8551.055979738398,1.4877166864030338,0.0,1.4877166864030338
8850.9556684958,1.4150919756995988,0.0,1.4150919756995988
9150.536370332984,1.3956789132777994,0.0,1.3956789132777994
9450.819157556838,1.32699415242787,0.0,1.32699415242787
9750.787859447591,1.290781806263303,0.0,1.290781806263303
