# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_84.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04184751295225578,0.0,0.04184751295225578
468.5258451222637,0.13108549358628246,0.0,0.13108549358628246
758.2509974662598,0.23666673753840173,0.0,0.23666673753840173
1056.840508664135,0.3107070653529264,0.0,0.3107070653529264
1356.8651667844022,0.35955590248000957,0.0,0.35955590248000957
1653.0091886755044,0.37788739264622156,0.0,0.37788739264622156
1954.0590925858498,0.41555802999926456,0.0,0.41555802999926456
2255.0277242850943,0.40642275383870374,0.0,0.40642275383870374
2552.012849273637,0.39032835334725113,0.0,0.39032835334725113
2852.1638449033117,0.39667932954660506,0.0,0.39667932954660506
3153.0412883359927,0.38552391167396205,0.0,0.38552391167396205
3451.9988551212828,0.37060262765808943,0.0,0.37060262765808943
3752.4026367593415,0.36446394720209324,0.0,0.36446394720209324
4052.1491112030853,0.34237047922242325,0.0,0.34237047922242325
4351.133214116053,0.33958962239972634,0.0,0.33958962239972634
4651.640086459849,0.3178078935123898,0.0,0.3178078935123898
4952.093709702026,0.31307126116663087,0.0,0.31307126116663087
5250.973802039304,0.3046794069616524,0.0,0.3046794069616524
5550.670736595339,0.29049633069599107,0.0,0.29049633069599107
5851.409845434196,0.28346975031292687,0.0,0.28346975031292687
6151.320337372525,0.272619214207084,0.0,0.272619214207084
6451.270612242249,0.2640417517206371,0.0,0.2640417517206371
6751.221056274258,0.2580594218480434,0.0,0.2580594218480434
7050.689447862579,0.24770768774387564,0.0,0.24770768774387564
7350.8687472034235,0.23761290089230294,0.0,0.23761290089230294
7651.40650854652,0.22529440328394706,0.0,0.22529440328394706
7950.5273802766815,0.2232756416911305,0.0,0.2232756416911305
8250.150852955892,0.21017515916803564,0.0,0.21017515916803564
8551.055979738398,0.20479161651328204,0.0,0.20479161651328204
8850.9556684958,0.19787961175644606,0.0,0.19787961175644606
9150.536370332984,0.1912755273124039,0.0,0.1912755273124039
9450.819157556838,0.18531051460708686,0.0,0.18531051460708686
9750.787859447591,0.177035358109586,0.0,0.177035358109586
