# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_70.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12714691887754073,0.0,0.12714691887754073
468.5258451222637,0.3216680328065491,0.0,0.3216680328065491
758.2509974662598,0.4579839905796086,0.0,0.4579839905796086
1056.840508664135,0.48800120878831604,0.0,0.48800120878831604
1356.8651667844022,0.49025462303021305,0.0,0.49025462303021305
1653.0091886755044,0.4819249921721132,0.0,0.4819249921721132
1954.0590925858498,0.5134248180191376,0.0,0.5134248180191376
2255.0277242850943,0.5133905227603246,0.0,0.5133905227603246
2552.012849273637,0.5204896012131596,0.0,0.5204896012131596
2852.1638449033117,0.49374626380830394,0.0,0.49374626380830394
3153.0412883359927,0.4792978136891573,0.0,0.4792978136891573
3451.9988551212828,0.48590303546333957,0.0,0.48590303546333957
3752.4026367593415,0.4873758616789441,0.0,0.4873758616789441
4052.1491112030853,0.49362889706472574,0.0,0.49362889706472574
4351.133214116053,0.4648456018528796,0.0,0.4648456018528796
4651.640086459849,0.4687851642172426,0.0,0.4687851642172426
4952.093709702026,0.4758738070108535,0.0,0.4758738070108535
5250.973802039304,0.4468520975849425,0.0,0.4468520975849425
5550.670736595339,0.43861288189705455,0.0,0.43861288189705455
5851.409845434196,0.43270034074412816,0.0,0.43270034074412816
6151.320337372525,0.41771284746521326,0.0,0.41771284746521326
6451.270612242249,0.40741084620519824,0.0,0.40741084620519824
6751.221056274258,0.39080490805886686,0.0,0.39080490805886686
7050.689447862579,0.3915474339811541,0.0,0.3915474339811541
7350.8687472034235,0.36801914378541556,0.0,0.36801914378541556
7651.40650854652,0.3614920174975149,0.0,0.3614920174975149
7950.5273802766815,0.3534052258536959,0.0,0.3534052258536959
8250.150852955892,0.3377806204916099,0.0,0.3377806204916099
8551.055979738398,0.32761228609743315,0.0,0.32761228609743315
8850.9556684958,0.3102492018727296,0.0,0.3102492018727296
9150.536370332984,0.29789151558009835,0.0,0.29789151558009835
9450.819157556838,0.2873054453776085,0.0,0.2873054453776085
9750.787859447591,0.27952966096277576,0.0,0.27952966096277576
