# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_315.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.9035283983172435,0.0,1.9035283983172435
468.5258451222637,2.057965536972158,0.0,2.057965536972158
758.2509974662598,1.7620796020030178,0.0,1.7620796020030178
1056.840508664135,1.6696051481883283,0.0,1.6696051481883283
1356.8651667844022,1.6676807060421939,0.0,1.6676807060421939
1653.0091886755044,1.6837410789210832,0.0,1.6837410789210832
1954.0590925858498,1.7365911034127168,0.0,1.7365911034127168
2255.0277242850943,1.778912012631855,0.0,1.778912012631855
2552.012849273637,1.8185804579198122,0.0,1.8185804579198122
2852.1638449033117,1.7927323350345705,0.0,1.7927323350345705
3153.0412883359927,1.751950240187446,0.0,1.751950240187446
3451.9988551212828,1.7547464734352896,0.0,1.7547464734352896
3752.4026367593415,1.6888249652458855,0.0,1.6888249652458855
4052.1491112030853,1.662766793944878,0.0,1.662766793944878
4351.133214116053,1.6027322666963018,0.0,1.6027322666963018
4651.640086459849,1.6090521078463782,0.0,1.6090521078463782
4952.093709702026,1.511256728420754,0.0,1.511256728420754
5250.973802039304,1.5091875235868673,0.0,1.5091875235868673
5550.670736595339,1.4629673687529285,0.0,1.4629673687529285
5851.409845434196,1.4139837318086899,0.0,1.4139837318086899
6151.320337372525,1.3329512781091364,0.0,1.3329512781091364
6451.270612242249,1.3142361901140673,0.0,1.3142361901140673
6751.221056274258,1.2721887391399151,0.0,1.2721887391399151
7050.689447862579,1.2203957421039247,0.0,1.2203957421039247
7350.8687472034235,1.1952408474812262,0.0,1.1952408474812262
7651.40650854652,1.1687517194974808,0.0,1.1687517194974808
7950.5273802766815,1.1164523306933287,0.0,1.1164523306933287
8250.150852955892,1.0591341699621823,0.0,1.0591341699621823
8551.055979738398,1.0360278734840966,0.0,1.0360278734840966
8850.9556684958,0.9841905872440504,0.0,0.9841905872440504
9150.536370332984,0.9649363530132717,0.0,0.9649363530132717
9450.819157556838,0.9354014053811545,0.0,0.9354014053811545
9750.787859447591,0.896172834535105,0.0,0.896172834535105
