# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_94.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4934530064598467,0.0,0.4934530064598467
468.5258451222637,0.7582043306366311,0.0,0.7582043306366311
758.2509974662598,1.4778695947040121,0.0,1.4778695947040121
1056.840508664135,2.0423042597885583,0.0,2.0423042597885583
1356.8651667844022,2.333878880126678,0.0,2.333878880126678
1653.0091886755044,2.7525405203378828,0.0,2.7525405203378828
1954.0590925858498,2.9006218667017656,0.0,2.9006218667017656
2255.0277242850943,3.1764918130032065,0.0,3.1764918130032065
2552.012849273637,3.1294587832236065,0.0,3.1294587832236065
2852.1638449033117,3.189229324318463,0.0,3.189229324318463
3153.0412883359927,2.966893117436221,0.0,2.966893117436221
3451.9988551212828,2.9757297330477095,0.0,2.9757297330477095
3752.4026367593415,3.095834038572333,0.0,3.095834038572333
4052.1491112030853,3.02125148217551,0.0,3.02125148217551
4351.133214116053,2.9090265720929422,0.0,2.9090265720929422
4651.640086459849,2.8845323807046834,0.0,2.8845323807046834
4952.093709702026,2.6886282343486365,0.0,2.6886282343486365
5250.973802039304,2.5835952347379774,0.0,2.5835952347379774
5550.670736595339,2.5471530499389483,0.0,2.5471530499389483
5851.409845434196,2.385741795291943,0.0,2.385741795291943
6151.320337372525,2.3978315424054375,0.0,2.3978315424054375
6451.270612242249,2.3184759308212004,0.0,2.3184759308212004
6751.221056274258,2.2145505992971573,0.0,2.2145505992971573
7050.689447862579,2.2204334509801744,0.0,2.2204334509801744
7350.8687472034235,2.112598878894537,0.0,2.112598878894537
7651.40650854652,2.0566869904266665,0.0,2.0566869904266665
7950.5273802766815,1.920010833140682,0.0,1.920010833140682
8250.150852955892,1.8210821405538495,0.0,1.8210821405538495
8551.055979738398,1.8007060595409976,0.0,1.8007060595409976
8850.9556684958,1.7404366762462378,0.0,1.7404366762462378
9150.536370332984,1.6483922488613305,0.0,1.6483922488613305
9450.819157556838,1.5883295227523786,0.0,1.5883295227523786
9750.787859447591,1.4890832171781117,0.0,1.4890832171781117
