# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_236.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11017829743162963,0.0,0.11017829743162963
468.5258451222637,0.21011303634799658,0.0,0.21011303634799658
758.2509974662598,0.39483529602546713,0.0,0.39483529602546713
1056.840508664135,0.533614376845688,0.0,0.533614376845688
1356.8651667844022,0.6624310659284203,0.0,0.6624310659284203
1653.0091886755044,0.7734219664438906,0.0,0.7734219664438906
1954.0590925858498,0.8583264513198184,0.0,0.8583264513198184
2255.0277242850943,0.9744564390145508,0.0,0.9744564390145508
2552.012849273637,0.9871528648860786,0.0,0.9871528648860786
2852.1638449033117,0.9657359863353343,0.0,0.9657359863353343
3153.0412883359927,1.0002629440668163,0.0,1.0002629440668163
3451.9988551212828,1.0014078208080408,0.0,1.0014078208080408
3752.4026367593415,0.9945145890789862,0.0,0.9945145890789862
4052.1491112030853,0.9982741758884914,0.0,0.9982741758884914
4351.133214116053,1.055361646688279,0.0,1.055361646688279
4651.640086459849,1.042661926877533,0.0,1.042661926877533
4952.093709702026,0.9738515461448931,0.0,0.9738515461448931
5250.973802039304,0.9586954735636134,0.0,0.9586954735636134
5550.670736595339,0.9630716763869988,0.0,0.9630716763869988
5851.409845434196,0.9378760552078614,0.0,0.9378760552078614
6151.320337372525,0.8853724658262757,0.0,0.8853724658262757
6451.270612242249,0.8429507369372171,0.0,0.8429507369372171
6751.221056274258,0.8708962003241455,0.0,0.8708962003241455
7050.689447862579,0.8190889787624012,0.0,0.8190889787624012
7350.8687472034235,0.7997479673397972,0.0,0.7997479673397972
7651.40650854652,0.7665979981450769,0.0,0.7665979981450769
7950.5273802766815,0.7654572452695383,0.0,0.7654572452695383
8250.150852955892,0.7284535422896592,0.0,0.7284535422896592
8551.055979738398,0.695491928126147,0.0,0.695491928126147
8850.9556684958,0.6604750116655255,0.0,0.6604750116655255
9150.536370332984,0.6439316211512226,0.0,0.6439316211512226
9450.819157556838,0.615661290466317,0.0,0.615661290466317
9750.787859447591,0.614640639148202,0.0,0.614640639148202
