# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_300.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16792633541201177,0.0,0.16792633541201177
468.5258451222637,0.31799286218498785,0.0,0.31799286218498785
758.2509974662598,0.45806726198005715,0.0,0.45806726198005715
1056.840508664135,0.6284530007940105,0.0,0.6284530007940105
1356.8651667844022,0.6629561748092856,0.0,0.6629561748092856
1653.0091886755044,0.7681064764906557,0.0,0.7681064764906557
1954.0590925858498,0.791103946022808,0.0,0.791103946022808
2255.0277242850943,0.8690319986915953,0.0,0.8690319986915953
2552.012849273637,0.8630935742944968,0.0,0.8630935742944968
2852.1638449033117,0.9133184641680144,0.0,0.9133184641680144
3153.0412883359927,0.928110478862902,0.0,0.928110478862902
3451.9988551212828,0.9392226746683742,0.0,0.9392226746683742
3752.4026367593415,0.9045839805841667,0.0,0.9045839805841667
4052.1491112030853,0.9089120695059609,0.0,0.9089120695059609
4351.133214116053,0.8869456980172782,0.0,0.8869456980172782
4651.640086459849,0.8916198419796194,0.0,0.8916198419796194
4952.093709702026,0.8351548334521709,0.0,0.8351548334521709
5250.973802039304,0.8178492751771526,0.0,0.8178492751771526
5550.670736595339,0.803136028192791,0.0,0.803136028192791
5851.409845434196,0.7994623300712771,0.0,0.7994623300712771
6151.320337372525,0.7940161547033113,0.0,0.7940161547033113
6451.270612242249,0.7480584005503781,0.0,0.7480584005503781
6751.221056274258,0.7096809208979994,0.0,0.7096809208979994
7050.689447862579,0.701982115017151,0.0,0.701982115017151
7350.8687472034235,0.6836794872783,0.0,0.6836794872783
7651.40650854652,0.6492850553866273,0.0,0.6492850553866273
7950.5273802766815,0.6476861666701664,0.0,0.6476861666701664
8250.150852955892,0.6200279972701955,0.0,0.6200279972701955
8551.055979738398,0.6011497423841491,0.0,0.6011497423841491
8850.9556684958,0.5593109276193677,0.0,0.5593109276193677
9150.536370332984,0.5661193173226546,0.0,0.5661193173226546
9450.819157556838,0.548054115491066,0.0,0.548054115491066
9750.787859447591,0.5271540507471397,0.0,0.5271540507471397
