# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_100.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03363892145902974,0.0,0.03363892145902974
468.5258451222637,0.07395173723319627,0.0,0.07395173723319627
758.2509974662598,0.13367780424625839,0.0,0.13367780424625839
1056.840508664135,0.17651955332329383,0.0,0.17651955332329383
1356.8651667844022,0.2226510916152018,0.0,0.2226510916152018
1653.0091886755044,0.24554703713909176,0.0,0.24554703713909176
1954.0590925858498,0.29223757237498804,0.0,0.29223757237498804
2255.0277242850943,0.30873481057276636,0.0,0.30873481057276636
2552.012849273637,0.32909327850453757,0.0,0.32909327850453757
2852.1638449033117,0.3393088289433015,0.0,0.3393088289433015
3153.0412883359927,0.3728266548717308,0.0,0.3728266548717308
3451.9988551212828,0.366114920824125,0.0,0.366114920824125
3752.4026367593415,0.3788258583584851,0.0,0.3788258583584851
4052.1491112030853,0.3771169103203688,0.0,0.3771169103203688
4351.133214116053,0.3727560127653119,0.0,0.3727560127653119
4651.640086459849,0.36706683709275884,0.0,0.36706683709275884
4952.093709702026,0.3689162753225093,0.0,0.3689162753225093
5250.973802039304,0.3504051665514221,0.0,0.3504051665514221
5550.670736595339,0.3604747184711571,0.0,0.3604747184711571
5851.409845434196,0.34392668716052055,0.0,0.34392668716052055
6151.320337372525,0.33667378043564894,0.0,0.33667378043564894
6451.270612242249,0.3185133456015065,0.0,0.3185133456015065
6751.221056274258,0.31208787135450766,0.0,0.31208787135450766
7050.689447862579,0.30953328156546056,0.0,0.30953328156546056
7350.8687472034235,0.3019547680900739,0.0,0.3019547680900739
7651.40650854652,0.29693146604210585,0.0,0.29693146604210585
7950.5273802766815,0.27895453425559424,0.0,0.27895453425559424
8250.150852955892,0.27196979604967625,0.0,0.27196979604967625
8551.055979738398,0.26201121251048676,0.0,0.26201121251048676
8850.9556684958,0.2513201095396085,0.0,0.2513201095396085
9150.536370332984,0.25208612740269665,0.0,0.25208612740269665
9450.819157556838,0.2391859880687697,0.0,0.2391859880687697
9750.787859447591,0.23231806524678153,0.0,0.23231806524678153
