# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_325.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15923317826115657,0.0,0.15923317826115657
468.5258451222637,0.30800100002553726,0.0,0.30800100002553726
758.2509974662598,0.5480039217909509,0.0,0.5480039217909509
1056.840508664135,0.6842730660013273,0.0,0.6842730660013273
1356.8651667844022,0.7971176569587122,0.0,0.7971176569587122
1653.0091886755044,0.9746269309512421,0.0,0.9746269309512421
1954.0590925858498,0.961693032213662,0.0,0.961693032213662
2255.0277242850943,1.042246714517888,0.0,1.042246714517888
2552.012849273637,1.0659767250935037,0.0,1.0659767250935037
2852.1638449033117,1.0906903327145532,0.0,1.0906903327145532
3153.0412883359927,1.125836764652132,0.0,1.125836764652132
3451.9988551212828,1.1013596493789524,0.0,1.1013596493789524
3752.4026367593415,1.0959982970492061,0.0,1.0959982970492061
4052.1491112030853,1.1227538066867568,0.0,1.1227538066867568
4351.133214116053,1.0899628800283605,0.0,1.0899628800283605
4651.640086459849,1.0919684213327245,0.0,1.0919684213327245
4952.093709702026,1.0736250403289873,0.0,1.0736250403289873
5250.973802039304,1.053633169549782,0.0,1.053633169549782
5550.670736595339,1.0369184782386804,0.0,1.0369184782386804
5851.409845434196,0.9825910548202994,0.0,0.9825910548202994
6151.320337372525,0.980741779537804,0.0,0.980741779537804
6451.270612242249,0.9451652790239784,0.0,0.9451652790239784
6751.221056274258,0.9148302874387246,0.0,0.9148302874387246
7050.689447862579,0.888924121592987,0.0,0.888924121592987
7350.8687472034235,0.8966279801745456,0.0,0.8966279801745456
7651.40650854652,0.8352051214474762,0.0,0.8352051214474762
7950.5273802766815,0.8196268391964965,0.0,0.8196268391964965
8250.150852955892,0.7774849297538856,0.0,0.7774849297538856
8551.055979738398,0.7600273734203428,0.0,0.7600273734203428
8850.9556684958,0.7365301272390614,0.0,0.7365301272390614
9150.536370332984,0.7171342497780063,0.0,0.7171342497780063
9450.819157556838,0.6974055443894496,0.0,0.6974055443894496
9750.787859447591,0.6763282847436031,0.0,0.6763282847436031
