# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15702394348814344,0.0,0.15702394348814344
468.5258451222637,0.32190434594466333,0.0,0.32190434594466333
758.2509974662598,0.5107597790179161,0.0,0.5107597790179161
1056.840508664135,0.6403188980663922,0.0,0.6403188980663922
1356.8651667844022,0.7945863067476985,0.0,0.7945863067476985
1653.0091886755044,0.9096035955791709,0.0,0.9096035955791709
1954.0590925858498,0.9474752942511576,0.0,0.9474752942511576
2255.0277242850943,1.0788326526030816,0.0,1.0788326526030816
2552.012849273637,1.0561162511986597,0.0,1.0561162511986597
2852.1638449033117,1.1046461764148585,0.0,1.1046461764148585
3153.0412883359927,1.12147799033489,0.0,1.12147799033489
3451.9988551212828,1.0541394017702272,0.0,1.0541394017702272
3752.4026367593415,1.0846542746947887,0.0,1.0846542746947887
4052.1491112030853,1.0569901922078686,0.0,1.0569901922078686
4351.133214116053,1.0812755867916164,0.0,1.0812755867916164
4651.640086459849,1.0229238990062341,0.0,1.0229238990062341
4952.093709702026,1.0054796385512192,0.0,1.0054796385512192
5250.973802039304,0.9900640662817878,0.0,0.9900640662817878
5550.670736595339,0.9618700002937428,0.0,0.9618700002937428
5851.409845434196,0.9264428457926214,0.0,0.9264428457926214
6151.320337372525,0.9015850248598803,0.0,0.9015850248598803
6451.270612242249,0.8724158163501441,0.0,0.8724158163501441
6751.221056274258,0.8591830373955754,0.0,0.8591830373955754
7050.689447862579,0.8449209064258841,0.0,0.8449209064258841
7350.8687472034235,0.7942853924805285,0.0,0.7942853924805285
7651.40650854652,0.7557127103471396,0.0,0.7557127103471396
7950.5273802766815,0.7262966984522521,0.0,0.7262966984522521
8250.150852955892,0.717136552602131,0.0,0.717136552602131
8551.055979738398,0.6952999618092364,0.0,0.6952999618092364
8850.9556684958,0.6784763449219073,0.0,0.6784763449219073
9150.536370332984,0.6473810755962922,0.0,0.6473810755962922
9450.819157556838,0.6366217102309375,0.0,0.6366217102309375
9750.787859447591,0.5994100366398257,0.0,0.5994100366398257
