# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.29229457223802674,0.0,0.29229457223802674
468.5258451222637,0.5895452531252953,0.0,0.5895452531252953
758.2509974662598,0.9929220427418756,0.0,0.9929220427418756
1056.840508664135,1.3156401339300814,0.0,1.3156401339300814
1356.8651667844022,1.575927458865458,0.0,1.575927458865458
1653.0091886755044,1.768857086585493,0.0,1.768857086585493
1954.0590925858498,1.7871443909090705,0.0,1.7871443909090705
2255.0277242850943,1.8409441309347148,0.0,1.8409441309347148
2552.012849273637,1.870188774690953,0.0,1.870188774690953
2852.1638449033117,1.8423472539618693,0.0,1.8423472539618693
3153.0412883359927,1.8066195213583427,0.0,1.8066195213583427
3451.9988551212828,1.8920351874702692,0.0,1.8920351874702692
3752.4026367593415,1.9072124028191322,0.0,1.9072124028191322
4052.1491112030853,1.771215827403115,0.0,1.771215827403115
4351.133214116053,1.8287595873615394,0.0,1.8287595873615394
4651.640086459849,1.6716939496617407,0.0,1.6716939496617407
4952.093709702026,1.6939554568146873,0.0,1.6939554568146873
5250.973802039304,1.5735701352074962,0.0,1.5735701352074962
5550.670736595339,1.5247598424892903,0.0,1.5247598424892903
5851.409845434196,1.4537314749710353,0.0,1.4537314749710353
6151.320337372525,1.4465835712995463,0.0,1.4465835712995463
6451.270612242249,1.4119196506348866,0.0,1.4119196506348866
6751.221056274258,1.396716609245275,0.0,1.396716609245275
7050.689447862579,1.336217953491106,0.0,1.336217953491106
7350.8687472034235,1.2976362061591555,0.0,1.2976362061591555
7651.40650854652,1.2712811139103184,0.0,1.2712811139103184
7950.5273802766815,1.200418144967248,0.0,1.200418144967248
8250.150852955892,1.1660578280657083,0.0,1.1660578280657083
8551.055979738398,1.1254493506391394,0.0,1.1254493506391394
8850.9556684958,1.101363755110462,0.0,1.101363755110462
9150.536370332984,1.020530961144435,0.0,1.020530961144435
9450.819157556838,1.0093003440014312,0.0,1.0093003440014312
9750.787859447591,0.9757287258869872,0.0,0.9757287258869872
