# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_72.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020051994399361003,0.0,0.020051994399361003
468.5258451222637,0.05752198124982497,0.0,0.05752198124982497
758.2509974662598,0.1150767576012821,0.0,0.1150767576012821
1056.840508664135,0.17279176497697787,0.0,0.17279176497697787
1356.8651667844022,0.21851326600288487,0.0,0.21851326600288487
1653.0091886755044,0.24467322894110471,0.0,0.24467322894110471
1954.0590925858498,0.2520359592439657,0.0,0.2520359592439657
2255.0277242850943,0.28338117094606946,0.0,0.28338117094606946
2552.012849273637,0.3073859260818882,0.0,0.3073859260818882
2852.1638449033117,0.295024437795494,0.0,0.295024437795494
3153.0412883359927,0.3050611305797826,0.0,0.3050611305797826
3451.9988551212828,0.2991414933288264,0.0,0.2991414933288264
3752.4026367593415,0.3133603230712101,0.0,0.3133603230712101
4052.1491112030853,0.28465053078848146,0.0,0.28465053078848146
4351.133214116053,0.29479070396276263,0.0,0.29479070396276263
4651.640086459849,0.27760316765180415,0.0,0.27760316765180415
4952.093709702026,0.2857072717972978,0.0,0.2857072717972978
5250.973802039304,0.2713542150183821,0.0,0.2713542150183821
5550.670736595339,0.26970938082808976,0.0,0.26970938082808976
5851.409845434196,0.2593468696237049,0.0,0.2593468696237049
6151.320337372525,0.24251456534170504,0.0,0.24251456534170504
6451.270612242249,0.23385162932198214,0.0,0.23385162932198214
6751.221056274258,0.22401105401829194,0.0,0.22401105401829194
7050.689447862579,0.217705238925364,0.0,0.217705238925364
7350.8687472034235,0.20984220260315117,0.0,0.20984220260315117
7651.40650854652,0.19742578914973347,0.0,0.19742578914973347
7950.5273802766815,0.19186950952075552,0.0,0.19186950952075552
8250.150852955892,0.1872586104124019,0.0,0.1872586104124019
8551.055979738398,0.1800402929579202,0.0,0.1800402929579202
8850.9556684958,0.1718040432144296,0.0,0.1718040432144296
9150.536370332984,0.1682168743530539,0.0,0.1682168743530539
9450.819157556838,0.1651049486276641,0.0,0.1651049486276641
9750.787859447591,0.15702141445306814,0.0,0.15702141445306814
