# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_263.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023575433363865413,0.0,0.023575433363865413
468.5258451222637,0.07301232944657818,0.0,0.07301232944657818
758.2509974662598,0.14241569640347945,0.0,0.14241569640347945
1056.840508664135,0.20220142462717866,0.0,0.20220142462717866
1356.8651667844022,0.26923206546013884,0.0,0.26923206546013884
1653.0091886755044,0.3057093100844963,0.0,0.3057093100844963
1954.0590925858498,0.337141924745943,0.0,0.337141924745943
2255.0277242850943,0.35146021829781626,0.0,0.35146021829781626
2552.012849273637,0.35504944055555315,0.0,0.35504944055555315
2852.1638449033117,0.36481380078179343,0.0,0.36481380078179343
3153.0412883359927,0.3626081275226129,0.0,0.3626081275226129
3451.9988551212828,0.3664331667507417,0.0,0.3664331667507417
3752.4026367593415,0.3560313567373761,0.0,0.3560313567373761
4052.1491112030853,0.3574127090552881,0.0,0.3574127090552881
4351.133214116053,0.345637217128602,0.0,0.345637217128602
4651.640086459849,0.345613650946681,0.0,0.345613650946681
4952.093709702026,0.32360079444394213,0.0,0.32360079444394213
5250.973802039304,0.3253463888013058,0.0,0.3253463888013058
5550.670736595339,0.3091114720062334,0.0,0.3091114720062334
5851.409845434196,0.30160979388289044,0.0,0.30160979388289044
6151.320337372525,0.2922829072761622,0.0,0.2922829072761622
6451.270612242249,0.2837224352726059,0.0,0.2837224352726059
6751.221056274258,0.26955332735597126,0.0,0.26955332735597126
7050.689447862579,0.2593335903069767,0.0,0.2593335903069767
7350.8687472034235,0.252050588484269,0.0,0.252050588484269
7651.40650854652,0.23873596935263233,0.0,0.23873596935263233
7950.5273802766815,0.2314488286463065,0.0,0.2314488286463065
8250.150852955892,0.2221194414810343,0.0,0.2221194414810343
8551.055979738398,0.215082747186545,0.0,0.215082747186545
8850.9556684958,0.2094126201887997,0.0,0.2094126201887997
9150.536370332984,0.19794473879454802,0.0,0.19794473879454802
9450.819157556838,0.19198908631059294,0.0,0.19198908631059294
9750.787859447591,0.1786739158226621,0.0,0.1786739158226621
