# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_313.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.9027136414228627,0.0,1.9027136414228627
468.5258451222637,3.0477866298373923,0.0,3.0477866298373923
758.2509974662598,2.7026236252522504,0.0,2.7026236252522504
1056.840508664135,2.2544405386725597,0.0,2.2544405386725597
1356.8651667844022,1.8935589229718404,0.0,1.8935589229718404
1653.0091886755044,1.7651265165827013,0.0,1.7651265165827013
1954.0590925858498,1.7195968708660012,0.0,1.7195968708660012
2255.0277242850943,1.700807846007146,0.0,1.700807846007146
2552.012849273637,1.5996543014726883,0.0,1.5996543014726883
2852.1638449033117,1.5556644512741267,0.0,1.5556644512741267
3153.0412883359927,1.4378720856427603,0.0,1.4378720856427603
3451.9988551212828,1.3768727060337862,0.0,1.3768727060337862
3752.4026367593415,1.4486541213723827,0.0,1.4486541213723827
4052.1491112030853,1.3465079221521072,0.0,1.3465079221521072
4351.133214116053,1.3357062925124723,0.0,1.3357062925124723
4651.640086459849,1.297590742387165,0.0,1.297590742387165
4952.093709702026,1.2230052955479096,0.0,1.2230052955479096
5250.973802039304,1.1690213932589197,0.0,1.1690213932589197
5550.670736595339,1.1246635543662804,0.0,1.1246635543662804
5851.409845434196,1.1133943276579217,0.0,1.1133943276579217
6151.320337372525,1.0414379149594624,0.0,1.0414379149594624
6451.270612242249,1.0414203235128807,0.0,1.0414203235128807
6751.221056274258,0.9917992272229152,0.0,0.9917992272229152
7050.689447862579,0.9673871659247767,0.0,0.9673871659247767
7350.8687472034235,0.9175486878780725,0.0,0.9175486878780725
7651.40650854652,0.8868484341052587,0.0,0.8868484341052587
7950.5273802766815,0.8486273861108484,0.0,0.8486273861108484
8250.150852955892,0.8022604437075532,0.0,0.8022604437075532
8551.055979738398,0.7765756834120762,0.0,0.7765756834120762
8850.9556684958,0.7448557577594366,0.0,0.7448557577594366
9150.536370332984,0.732310304720635,0.0,0.732310304720635
9450.819157556838,0.6895571719026681,0.0,0.6895571719026681
9750.787859447591,0.6623464769147034,0.0,0.6623464769147034
