# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_278.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5025846292786881,0.0,0.5025846292786881
468.5258451222637,1.02221672377094,0.0,1.02221672377094
758.2509974662598,1.6749879410448922,0.0,1.6749879410448922
1056.840508664135,2.232423389142355,0.0,2.232423389142355
1356.8651667844022,2.7014610424952203,0.0,2.7014610424952203
1653.0091886755044,2.8425575358388016,0.0,2.8425575358388016
1954.0590925858498,2.7950911145521165,0.0,2.7950911145521165
2255.0277242850943,2.949786175512964,0.0,2.949786175512964
2552.012849273637,2.87604451563172,0.0,2.87604451563172
2852.1638449033117,2.753700438745142,0.0,2.753700438745142
3153.0412883359927,2.716694873282409,0.0,2.716694873282409
3451.9988551212828,2.6574215633407783,0.0,2.6574215633407783
3752.4026367593415,2.5359810739437414,0.0,2.5359810739437414
4052.1491112030853,2.4358009854596716,0.0,2.4358009854596716
4351.133214116053,2.3201814858707794,0.0,2.3201814858707794
4651.640086459849,2.190757527367688,0.0,2.190757527367688
4952.093709702026,2.1515846591534817,0.0,2.1515846591534817
5250.973802039304,1.9991401115429968,0.0,1.9991401115429968
5550.670736595339,1.9054533510523195,0.0,1.9054533510523195
5851.409845434196,1.8500172295003268,0.0,1.8500172295003268
6151.320337372525,1.7974862989151144,0.0,1.7974862989151144
6451.270612242249,1.7052334268831417,0.0,1.7052334268831417
6751.221056274258,1.6399069851971269,0.0,1.6399069851971269
7050.689447862579,1.5485420794490292,0.0,1.5485420794490292
7350.8687472034235,1.4908938431774483,0.0,1.4908938431774483
7651.40650854652,1.412371003771442,0.0,1.412371003771442
7950.5273802766815,1.3802479125183793,0.0,1.3802479125183793
8250.150852955892,1.353181124149653,0.0,1.353181124149653
8551.055979738398,1.2875581226913009,0.0,1.2875581226913009
8850.9556684958,1.1996648365618,0.0,1.1996648365618
9150.536370332984,1.1722319797656122,0.0,1.1722319797656122
9450.819157556838,1.1409275516083746,0.0,1.1409275516083746
9750.787859447591,1.0748271604118849,0.0,1.0748271604118849
