# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04402020466555747,0.0,0.04402020466555747
468.5258451222637,0.10593786997426448,0.0,0.10593786997426448
758.2509974662598,0.20726838160272285,0.0,0.20726838160272285
1056.840508664135,0.29417226762948406,0.0,0.29417226762948406
1356.8651667844022,0.37314566260382287,0.0,0.37314566260382287
1653.0091886755044,0.44754144830607323,0.0,0.44754144830607323
1954.0590925858498,0.48428368881232753,0.0,0.48428368881232753
2255.0277242850943,0.5238638528314811,0.0,0.5238638528314811
2552.012849273637,0.528698993606,0.0,0.528698993606
2852.1638449033117,0.5342347869659642,0.0,0.5342347869659642
3153.0412883359927,0.555260061852473,0.0,0.555260061852473
3451.9988551212828,0.5564127698469589,0.0,0.5564127698469589
3752.4026367593415,0.5618069602682417,0.0,0.5618069602682417
4052.1491112030853,0.5318658284019313,0.0,0.5318658284019313
4351.133214116053,0.5208753739296307,0.0,0.5208753739296307
4651.640086459849,0.509295264632709,0.0,0.509295264632709
4952.093709702026,0.5052768723995366,0.0,0.5052768723995366
5250.973802039304,0.5105819186205058,0.0,0.5105819186205058
5550.670736595339,0.48054271816445826,0.0,0.48054271816445826
5851.409845434196,0.47754477382324484,0.0,0.47754477382324484
6151.320337372525,0.45750683509284384,0.0,0.45750683509284384
6451.270612242249,0.4420493337098768,0.0,0.4420493337098768
6751.221056274258,0.4301447842799913,0.0,0.4301447842799913
7050.689447862579,0.41607426303403094,0.0,0.41607426303403094
7350.8687472034235,0.4100415645583424,0.0,0.4100415645583424
7651.40650854652,0.3933519232600386,0.0,0.3933519232600386
7950.5273802766815,0.3793186472576844,0.0,0.3793186472576844
8250.150852955892,0.3717940022953002,0.0,0.3717940022953002
8551.055979738398,0.3513288585648774,0.0,0.3513288585648774
8850.9556684958,0.3321914044145608,0.0,0.3321914044145608
9150.536370332984,0.3253676911538127,0.0,0.3253676911538127
9450.819157556838,0.3131468354448546,0.0,0.3131468354448546
9750.787859447591,0.30433814852651514,0.0,0.30433814852651514
