# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.5556741293958831,0.0,1.5556741293958831
468.5258451222637,2.83000213272742,0.0,2.83000213272742
758.2509974662598,3.1851241016533574,0.0,3.1851241016533574
1056.840508664135,3.209450038763551,0.0,3.209450038763551
1356.8651667844022,3.330840107608096,0.0,3.330840107608096
1653.0091886755044,3.4654959465071835,0.0,3.4654959465071835
1954.0590925858498,3.63847083135648,0.0,3.63847083135648
2255.0277242850943,3.5977752750545706,0.0,3.5977752750545706
2552.012849273637,3.6132654101916235,0.0,3.6132654101916235
2852.1638449033117,3.410641779624798,0.0,3.410641779624798
3153.0412883359927,3.430409702504724,0.0,3.430409702504724
3451.9988551212828,3.4255085064568074,0.0,3.4255085064568074
3752.4026367593415,3.518755761274978,0.0,3.518755761274978
4052.1491112030853,3.1942360224510327,0.0,3.1942360224510327
4351.133214116053,3.2992943238338426,0.0,3.2992943238338426
4651.640086459849,3.23796422423852,0.0,3.23796422423852
4952.093709702026,3.1292908802644903,0.0,3.1292908802644903
5250.973802039304,2.9263958445968283,0.0,2.9263958445968283
5550.670736595339,2.8732353153281576,0.0,2.8732353153281576
5851.409845434196,2.743343858458818,0.0,2.743343858458818
6151.320337372525,2.724633786707178,0.0,2.724633786707178
6451.270612242249,2.6041201862112406,0.0,2.6041201862112406
6751.221056274258,2.4931731982710392,0.0,2.4931731982710392
7050.689447862579,2.4643029462462773,0.0,2.4643029462462773
7350.8687472034235,2.2967775556425436,0.0,2.2967775556425436
7651.40650854652,2.201974579016015,0.0,2.201974579016015
7950.5273802766815,2.119842800745919,0.0,2.119842800745919
8250.150852955892,2.0209857762339385,0.0,2.0209857762339385
8551.055979738398,1.9776586241349483,0.0,1.9776586241349483
8850.9556684958,1.8807958894224839,0.0,1.8807958894224839
9150.536370332984,1.8446735577323612,0.0,1.8446735577323612
9450.819157556838,1.7456503570712487,0.0,1.7456503570712487
9750.787859447591,1.7061459529224545,0.0,1.7061459529224545
