# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_97.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22863998909321562,0.0,0.22863998909321562
468.5258451222637,0.34987298064756217,0.0,0.34987298064756217
758.2509974662598,0.741374632644884,0.0,0.741374632644884
1056.840508664135,1.0032056834486776,0.0,1.0032056834486776
1356.8651667844022,1.1402032181077455,0.0,1.1402032181077455
1653.0091886755044,1.3577602815345455,0.0,1.3577602815345455
1954.0590925858498,1.4053296633650676,0.0,1.4053296633650676
2255.0277242850943,1.544079770759817,0.0,1.544079770759817
2552.012849273637,1.5851611378818269,0.0,1.5851611378818269
2852.1638449033117,1.649330045175714,0.0,1.649330045175714
3153.0412883359927,1.6387974059986825,0.0,1.6387974059986825
3451.9988551212828,1.6935969324790978,0.0,1.6935969324790978
3752.4026367593415,1.7495570335678827,0.0,1.7495570335678827
4052.1491112030853,1.6705098777322425,0.0,1.6705098777322425
4351.133214116053,1.675194540587681,0.0,1.675194540587681
4651.640086459849,1.6226042503199414,0.0,1.6226042503199414
4952.093709702026,1.6403994589264448,0.0,1.6403994589264448
5250.973802039304,1.5728735783375887,0.0,1.5728735783375887
5550.670736595339,1.5732643154472643,0.0,1.5732643154472643
5851.409845434196,1.5179278654179542,0.0,1.5179278654179542
6151.320337372525,1.4646930254609267,0.0,1.4646930254609267
6451.270612242249,1.4504477337153958,0.0,1.4504477337153958
6751.221056274258,1.4005383709834964,0.0,1.4005383709834964
7050.689447862579,1.3254029040136879,0.0,1.3254029040136879
7350.8687472034235,1.31818663170596,0.0,1.31818663170596
7651.40650854652,1.255774812022809,0.0,1.255774812022809
7950.5273802766815,1.2368937994866607,0.0,1.2368937994866607
8250.150852955892,1.189873369794415,0.0,1.189873369794415
8551.055979738398,1.137699796203117,0.0,1.137699796203117
8850.9556684958,1.1171941367547271,0.0,1.1171941367547271
9150.536370332984,1.055556932105696,0.0,1.055556932105696
9450.819157556838,1.0428003562638968,0.0,1.0428003562638968
9750.787859447591,1.0089070980514636,0.0,1.0089070980514636
