# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10847246086149309,0.0,0.10847246086149309
468.5258451222637,0.17297205853975137,0.0,0.17297205853975137
758.2509974662598,0.43629302037419115,0.0,0.43629302037419115
1056.840508664135,0.4929631838257347,0.0,0.4929631838257347
1356.8651667844022,0.5667007658359403,0.0,0.5667007658359403
1653.0091886755044,0.6526161108868256,0.0,0.6526161108868256
1954.0590925858498,0.6364283633114687,0.0,0.6364283633114687
2255.0277242850943,0.6727986608255471,0.0,0.6727986608255471
2552.012849273637,0.6770482955025282,0.0,0.6770482955025282
2852.1638449033117,0.6335196695275678,0.0,0.6335196695275678
3153.0412883359927,0.6607680436752317,0.0,0.6607680436752317
3451.9988551212828,0.6387047621190833,0.0,0.6387047621190833
3752.4026367593415,0.6153820200673382,0.0,0.6153820200673382
4052.1491112030853,0.5951786566308105,0.0,0.5951786566308105
4351.133214116053,0.589349107348742,0.0,0.589349107348742
4651.640086459849,0.5619905313705875,0.0,0.5619905313705875
4952.093709702026,0.5429174587253764,0.0,0.5429174587253764
5250.973802039304,0.5331589511146538,0.0,0.5331589511146538
5550.670736595339,0.5357817808454685,0.0,0.5357817808454685
5851.409845434196,0.5112380192596816,0.0,0.5112380192596816
6151.320337372525,0.4824317752233641,0.0,0.4824317752233641
6451.270612242249,0.4791067663197422,0.0,0.4791067663197422
6751.221056274258,0.4476008351087963,0.0,0.4476008351087963
7050.689447862579,0.4383214880265109,0.0,0.4383214880265109
7350.8687472034235,0.42705881753915337,0.0,0.42705881753915337
7651.40650854652,0.4235972727935966,0.0,0.4235972727935966
7950.5273802766815,0.40764808035692685,0.0,0.40764808035692685
8250.150852955892,0.39157035519825817,0.0,0.39157035519825817
8551.055979738398,0.3813610049878212,0.0,0.3813610049878212
8850.9556684958,0.3649396719208587,0.0,0.3649396719208587
9150.536370332984,0.3491368785344508,0.0,0.3491368785344508
9450.819157556838,0.34683468812187856,0.0,0.34683468812187856
9750.787859447591,0.3221896108619765,0.0,0.3221896108619765
