# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_4.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09353891759576718,0.0,0.09353891759576718
468.5258451222637,0.1647292902432145,0.0,0.1647292902432145
758.2509974662598,0.3169495705226353,0.0,0.3169495705226353
1056.840508664135,0.5177362286018623,0.0,0.5177362286018623
1356.8651667844022,0.7220294214686092,0.0,0.7220294214686092
1653.0091886755044,0.8269342513169728,0.0,0.8269342513169728
1954.0590925858498,0.9632365359369126,0.0,0.9632365359369126
2255.0277242850943,1.087719647877635,0.0,1.087719647877635
2552.012849273637,1.1469059370212442,0.0,1.1469059370212442
2852.1638449033117,1.224457250910229,0.0,1.224457250910229
3153.0412883359927,1.2802185214943296,0.0,1.2802185214943296
3451.9988551212828,1.3086063278487643,0.0,1.3086063278487643
3752.4026367593415,1.311306865343583,0.0,1.311306865343583
4052.1491112030853,1.30228158163172,0.0,1.30228158163172
4351.133214116053,1.3071915361970168,0.0,1.3071915361970168
4651.640086459849,1.3341492793308467,0.0,1.3341492793308467
4952.093709702026,1.2622507009666466,0.0,1.2622507009666466
5250.973802039304,1.2383179979504157,0.0,1.2383179979504157
5550.670736595339,1.2218662943564447,0.0,1.2218662943564447
5851.409845434196,1.222199420792525,0.0,1.222199420792525
6151.320337372525,1.1915364819887289,0.0,1.1915364819887289
6451.270612242249,1.1352075402439081,0.0,1.1352075402439081
6751.221056274258,1.141857221538127,0.0,1.141857221538127
7050.689447862579,1.1058551819548224,0.0,1.1058551819548224
7350.8687472034235,1.0900116903667547,0.0,1.0900116903667547
7651.40650854652,1.0198493262555668,0.0,1.0198493262555668
7950.5273802766815,1.0113535464821477,0.0,1.0113535464821477
8250.150852955892,0.9837028240436083,0.0,0.9837028240436083
8551.055979738398,0.9565990016282155,0.0,0.9565990016282155
8850.9556684958,0.8937966301005011,0.0,0.8937966301005011
9150.536370332984,0.8764188838424977,0.0,0.8764188838424977
9450.819157556838,0.8681193832768167,0.0,0.8681193832768167
9750.787859447591,0.8019765753097295,0.0,0.8019765753097295
