# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_306.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07718430408549612,0.0,0.07718430408549612
468.5258451222637,0.154254265537923,0.0,0.154254265537923
758.2509974662598,0.2651228277930052,0.0,0.2651228277930052
1056.840508664135,0.4003986890490949,0.0,0.4003986890490949
1356.8651667844022,0.4853340606982584,0.0,0.4853340606982584
1653.0091886755044,0.5620032306274788,0.0,0.5620032306274788
1954.0590925858498,0.6332952709532899,0.0,0.6332952709532899
2255.0277242850943,0.6623374048157614,0.0,0.6623374048157614
2552.012849273637,0.6481444363896244,0.0,0.6481444363896244
2852.1638449033117,0.7186501225282158,0.0,0.7186501225282158
3153.0412883359927,0.7026495622191373,0.0,0.7026495622191373
3451.9988551212828,0.6957896284702938,0.0,0.6957896284702938
3752.4026367593415,0.732478303358451,0.0,0.732478303358451
4052.1491112030853,0.7090126539486058,0.0,0.7090126539486058
4351.133214116053,0.6916430706245378,0.0,0.6916430706245378
4651.640086459849,0.706461355204634,0.0,0.706461355204634
4952.093709702026,0.6921090402980619,0.0,0.6921090402980619
5250.973802039304,0.661212246629094,0.0,0.661212246629094
5550.670736595339,0.651634896934609,0.0,0.651634896934609
5851.409845434196,0.6465151073793935,0.0,0.6465151073793935
6151.320337372525,0.6350629419011646,0.0,0.6350629419011646
6451.270612242249,0.6041215021118064,0.0,0.6041215021118064
6751.221056274258,0.5782110587719186,0.0,0.5782110587719186
7050.689447862579,0.5817682967195842,0.0,0.5817682967195842
7350.8687472034235,0.5667563282872378,0.0,0.5667563282872378
7651.40650854652,0.5457210453966649,0.0,0.5457210453966649
7950.5273802766815,0.532397766886204,0.0,0.532397766886204
8250.150852955892,0.5112210983160883,0.0,0.5112210983160883
8551.055979738398,0.48979053429070035,0.0,0.48979053429070035
8850.9556684958,0.4751771546472198,0.0,0.4751771546472198
9150.536370332984,0.476900619202327,0.0,0.476900619202327
9450.819157556838,0.44668846374831195,0.0,0.44668846374831195
9750.787859447591,0.4431544232309466,0.0,0.4431544232309466
