# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_118.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3040231430511763,0.0,0.3040231430511763
468.5258451222637,0.606047297044901,0.0,0.606047297044901
758.2509974662598,1.2005751148680026,0.0,1.2005751148680026
1056.840508664135,1.6753149733046189,0.0,1.6753149733046189
1356.8651667844022,1.9759118967978324,0.0,1.9759118967978324
1653.0091886755044,2.326203933660776,0.0,2.326203933660776
1954.0590925858498,2.392707320203312,0.0,2.392707320203312
2255.0277242850943,2.490119831843258,0.0,2.490119831843258
2552.012849273637,2.544314063055817,0.0,2.544314063055817
2852.1638449033117,2.5948135515178943,0.0,2.5948135515178943
3153.0412883359927,2.6546167321598984,0.0,2.6546167321598984
3451.9988551212828,2.5337419407652995,0.0,2.5337419407652995
3752.4026367593415,2.479130417660312,0.0,2.479130417660312
4052.1491112030853,2.4753036591904243,0.0,2.4753036591904243
4351.133214116053,2.4921809618860857,0.0,2.4921809618860857
4651.640086459849,2.3377595837296217,0.0,2.3377595837296217
4952.093709702026,2.2448712109067714,0.0,2.2448712109067714
5250.973802039304,2.1780923246639174,0.0,2.1780923246639174
5550.670736595339,2.0427798249820808,0.0,2.0427798249820808
5851.409845434196,1.9330534266695665,0.0,1.9330534266695665
6151.320337372525,1.9539998649575152,0.0,1.9539998649575152
6451.270612242249,1.8286184972576784,0.0,1.8286184972576784
6751.221056274258,1.7773436429226124,0.0,1.7773436429226124
7050.689447862579,1.720351778374896,0.0,1.720351778374896
7350.8687472034235,1.6488439131033412,0.0,1.6488439131033412
7651.40650854652,1.5751234609090017,0.0,1.5751234609090017
7950.5273802766815,1.497575510339452,0.0,1.497575510339452
8250.150852955892,1.4417180735689612,0.0,1.4417180735689612
8551.055979738398,1.3866257885666997,0.0,1.3866257885666997
8850.9556684958,1.3296550602870794,0.0,1.3296550602870794
9150.536370332984,1.2759133675893912,0.0,1.2759133675893912
9450.819157556838,1.2454727521303126,0.0,1.2454727521303126
9750.787859447591,1.1648649008596654,0.0,1.1648649008596654
