# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1342913145253075,0.0,0.1342913145253075
468.5258451222637,0.26465613441179947,0.0,0.26465613441179947
758.2509974662598,0.4566808144715889,0.0,0.4566808144715889
1056.840508664135,0.6349670333544841,0.0,0.6349670333544841
1356.8651667844022,0.8660119116096352,0.0,0.8660119116096352
1653.0091886755044,1.003953905138147,0.0,1.003953905138147
1954.0590925858498,1.1676719565531621,0.0,1.1676719565531621
2255.0277242850943,1.256403465314552,0.0,1.256403465314552
2552.012849273637,1.3226261394693426,0.0,1.3226261394693426
2852.1638449033117,1.3141878934584372,0.0,1.3141878934584372
3153.0412883359927,1.3073217722967485,0.0,1.3073217722967485
3451.9988551212828,1.3559439739608623,0.0,1.3559439739608623
3752.4026367593415,1.3224766049601375,0.0,1.3224766049601375
4052.1491112030853,1.321510687702267,0.0,1.321510687702267
4351.133214116053,1.2802785868346174,0.0,1.2802785868346174
4651.640086459849,1.2846082040169986,0.0,1.2846082040169986
4952.093709702026,1.2468264068698038,0.0,1.2468264068698038
5250.973802039304,1.2096851180978998,0.0,1.2096851180978998
5550.670736595339,1.174465414160298,0.0,1.174465414160298
5851.409845434196,1.1315400949065606,0.0,1.1315400949065606
6151.320337372525,1.10663228412385,0.0,1.10663228412385
6451.270612242249,1.0929648817389848,0.0,1.0929648817389848
6751.221056274258,1.0729533153301059,0.0,1.0729533153301059
7050.689447862579,1.0262320315695472,0.0,1.0262320315695472
7350.8687472034235,0.956555753585844,0.0,0.956555753585844
7651.40650854652,0.9493119074193677,0.0,0.9493119074193677
7950.5273802766815,0.9054429809801323,0.0,0.9054429809801323
8250.150852955892,0.8785902906396588,0.0,0.8785902906396588
8551.055979738398,0.8673412987802487,0.0,0.8673412987802487
8850.9556684958,0.8610983376882229,0.0,0.8610983376882229
9150.536370332984,0.8012145777535723,0.0,0.8012145777535723
9450.819157556838,0.7702741078049296,0.0,0.7702741078049296
9750.787859447591,0.7155669841988304,0.0,0.7155669841988304
