# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0488107110575709,0.0,0.0488107110575709
468.5258451222637,0.11533136121663122,0.0,0.11533136121663122
758.2509974662598,0.22190891560899975,0.0,0.22190891560899975
1056.840508664135,0.32572465900836167,0.0,0.32572465900836167
1356.8651667844022,0.4441804841116023,0.0,0.4441804841116023
1653.0091886755044,0.4825318978928476,0.0,0.4825318978928476
1954.0590925858498,0.544627937436303,0.0,0.544627937436303
2255.0277242850943,0.5734575611116877,0.0,0.5734575611116877
2552.012849273637,0.5925868347678862,0.0,0.5925868347678862
2852.1638449033117,0.6023445685467534,0.0,0.6023445685467534
3153.0412883359927,0.6011820942386372,0.0,0.6011820942386372
3451.9988551212828,0.6147336349042697,0.0,0.6147336349042697
3752.4026367593415,0.6371603090090617,0.0,0.6371603090090617
4052.1491112030853,0.631876344452594,0.0,0.631876344452594
4351.133214116053,0.6066059627188911,0.0,0.6066059627188911
4651.640086459849,0.5923247592535795,0.0,0.5923247592535795
4952.093709702026,0.5848833405762255,0.0,0.5848833405762255
5250.973802039304,0.5763928677935534,0.0,0.5763928677935534
5550.670736595339,0.5726410827231664,0.0,0.5726410827231664
5851.409845434196,0.5397663126541142,0.0,0.5397663126541142
6151.320337372525,0.5285704610356435,0.0,0.5285704610356435
6451.270612242249,0.5132129189187564,0.0,0.5132129189187564
6751.221056274258,0.4870873499208522,0.0,0.4870873499208522
7050.689447862579,0.49409002559522913,0.0,0.49409002559522913
7350.8687472034235,0.47305937237918977,0.0,0.47305937237918977
7651.40650854652,0.4660467005768241,0.0,0.4660467005768241
7950.5273802766815,0.44645980793202733,0.0,0.44645980793202733
8250.150852955892,0.4348506197352865,0.0,0.4348506197352865
8551.055979738398,0.4143260004276032,0.0,0.4143260004276032
8850.9556684958,0.40389381308224814,0.0,0.40389381308224814
9150.536370332984,0.38979164751350037,0.0,0.38979164751350037
9450.819157556838,0.3779115030325048,0.0,0.3779115030325048
9750.787859447591,0.35924801605652606,0.0,0.35924801605652606
