# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_308.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.36699993190876506,0.0,0.36699993190876506
468.5258451222637,0.6553599960087678,0.0,0.6553599960087678
758.2509974662598,1.1204955396931489,0.0,1.1204955396931489
1056.840508664135,1.4116539686387544,0.0,1.4116539686387544
1356.8651667844022,1.4407683448680613,0.0,1.4407683448680613
1653.0091886755044,1.4869022611278613,0.0,1.4869022611278613
1954.0590925858498,1.578172747430441,0.0,1.578172747430441
2255.0277242850943,1.6203990509335566,0.0,1.6203990509335566
2552.012849273637,1.5342852422314506,0.0,1.5342852422314506
2852.1638449033117,1.6037872993513929,0.0,1.6037872993513929
3153.0412883359927,1.5391698233183,0.0,1.5391698233183
3451.9988551212828,1.519090382005753,0.0,1.519090382005753
3752.4026367593415,1.5273112697684985,0.0,1.5273112697684985
4052.1491112030853,1.41691239546295,0.0,1.41691239546295
4351.133214116053,1.4171587144719042,0.0,1.4171587144719042
4651.640086459849,1.35779983190203,0.0,1.35779983190203
4952.093709702026,1.3428331530705762,0.0,1.3428331530705762
5250.973802039304,1.3171399221857056,0.0,1.3171399221857056
5550.670736595339,1.2574469055448187,0.0,1.2574469055448187
5851.409845434196,1.2181135629108926,0.0,1.2181135629108926
6151.320337372525,1.1768392794766116,0.0,1.1768392794766116
6451.270612242249,1.146506111465773,0.0,1.146506111465773
6751.221056274258,1.0864973464611387,0.0,1.0864973464611387
7050.689447862579,1.042741167455835,0.0,1.042741167455835
7350.8687472034235,1.0179833794709252,0.0,1.0179833794709252
7651.40650854652,0.9647920568391407,0.0,0.9647920568391407
7950.5273802766815,0.9442195454375492,0.0,0.9442195454375492
8250.150852955892,0.9307608763448441,0.0,0.9307608763448441
8551.055979738398,0.8794898950972735,0.0,0.8794898950972735
8850.9556684958,0.8431384369316405,0.0,0.8431384369316405
9150.536370332984,0.8228101803457083,0.0,0.8228101803457083
9450.819157556838,0.7946740609416877,0.0,0.7946740609416877
9750.787859447591,0.7575232288184167,0.0,0.7575232288184167
