# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_290.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09660385160434738,0.0,0.09660385160434738
468.5258451222637,0.17587528489585763,0.0,0.17587528489585763
758.2509974662598,0.2637394409122819,0.0,0.2637394409122819
1056.840508664135,0.3730643572883794,0.0,0.3730643572883794
1356.8651667844022,0.46540613582232787,0.0,0.46540613582232787
1653.0091886755044,0.5368021018249093,0.0,0.5368021018249093
1954.0590925858498,0.6210990530810342,0.0,0.6210990530810342
2255.0277242850943,0.6392496537843744,0.0,0.6392496537843744
2552.012849273637,0.6527177298179341,0.0,0.6527177298179341
2852.1638449033117,0.6923313472082834,0.0,0.6923313472082834
3153.0412883359927,0.6736033344970969,0.0,0.6736033344970969
3451.9988551212828,0.6895679066673341,0.0,0.6895679066673341
3752.4026367593415,0.6707094782356208,0.0,0.6707094782356208
4052.1491112030853,0.7099753052580907,0.0,0.7099753052580907
4351.133214116053,0.688133531243249,0.0,0.688133531243249
4651.640086459849,0.6765665968493269,0.0,0.6765665968493269
4952.093709702026,0.6645497773004664,0.0,0.6645497773004664
5250.973802039304,0.656034825035137,0.0,0.656034825035137
5550.670736595339,0.65124596578286,0.0,0.65124596578286
5851.409845434196,0.6078882334059369,0.0,0.6078882334059369
6151.320337372525,0.6090769097746682,0.0,0.6090769097746682
6451.270612242249,0.6036982791855154,0.0,0.6036982791855154
6751.221056274258,0.5753167870913193,0.0,0.5753167870913193
7050.689447862579,0.5545795815258052,0.0,0.5545795815258052
7350.8687472034235,0.5457001387626246,0.0,0.5457001387626246
7651.40650854652,0.5187543611440939,0.0,0.5187543611440939
7950.5273802766815,0.4895331697033886,0.0,0.4895331697033886
8250.150852955892,0.49499142302283033,0.0,0.49499142302283033
8551.055979738398,0.45893305819419716,0.0,0.45893305819419716
8850.9556684958,0.44916535113609135,0.0,0.44916535113609135
9150.536370332984,0.4445651480193239,0.0,0.4445651480193239
9450.819157556838,0.4348432975406147,0.0,0.4348432975406147
9750.787859447591,0.4140146125586876,0.0,0.4140146125586876
