# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_128.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0700142568422205,0.0,0.0700142568422205
468.5258451222637,0.138264083152516,0.0,0.138264083152516
758.2509974662598,0.284754243748238,0.0,0.284754243748238
1056.840508664135,0.3873129825067904,0.0,0.3873129825067904
1356.8651667844022,0.4280778237386321,0.0,0.4280778237386321
1653.0091886755044,0.5238203947100264,0.0,0.5238203947100264
1954.0590925858498,0.5369806323133202,0.0,0.5369806323133202
2255.0277242850943,0.5670320880574748,0.0,0.5670320880574748
2552.012849273637,0.582485954216107,0.0,0.582485954216107
2852.1638449033117,0.6044037113950561,0.0,0.6044037113950561
3153.0412883359927,0.6232373193139036,0.0,0.6232373193139036
3451.9988551212828,0.6266906326123678,0.0,0.6266906326123678
3752.4026367593415,0.6280405772073605,0.0,0.6280405772073605
4052.1491112030853,0.6144789142089776,0.0,0.6144789142089776
4351.133214116053,0.6068863870995009,0.0,0.6068863870995009
4651.640086459849,0.5804906881748851,0.0,0.5804906881748851
4952.093709702026,0.5805507751040578,0.0,0.5805507751040578
5250.973802039304,0.5569265612204964,0.0,0.5569265612204964
5550.670736595339,0.5512355584445199,0.0,0.5512355584445199
5851.409845434196,0.5296985979184928,0.0,0.5296985979184928
6151.320337372525,0.5113946351528988,0.0,0.5113946351528988
6451.270612242249,0.5023391905131046,0.0,0.5023391905131046
6751.221056274258,0.47205687780923455,0.0,0.47205687780923455
7050.689447862579,0.45909045836250084,0.0,0.45909045836250084
7350.8687472034235,0.4341873950206521,0.0,0.4341873950206521
7651.40650854652,0.42104169108688133,0.0,0.42104169108688133
7950.5273802766815,0.4053546356441367,0.0,0.4053546356441367
8250.150852955892,0.3808226410557065,0.0,0.3808226410557065
8551.055979738398,0.36610195921825,0.0,0.36610195921825
8850.9556684958,0.3529285644135394,0.0,0.3529285644135394
9150.536370332984,0.3411078095893639,0.0,0.3411078095893639
9450.819157556838,0.3312186485620096,0.0,0.3312186485620096
9750.787859447591,0.3128541339198699,0.0,0.3128541339198699
