# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_272.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03898796011982865,0.0,0.03898796011982865
468.5258451222637,0.09289501481133118,0.0,0.09289501481133118
758.2509974662598,0.1981657336223942,0.0,0.1981657336223942
1056.840508664135,0.26972941689223984,0.0,0.26972941689223984
1356.8651667844022,0.3636179471327281,0.0,0.3636179471327281
1653.0091886755044,0.39666407552881855,0.0,0.39666407552881855
1954.0590925858498,0.457461857777526,0.0,0.457461857777526
2255.0277242850943,0.4928247471808432,0.0,0.4928247471808432
2552.012849273637,0.5070998178969933,0.0,0.5070998178969933
2852.1638449033117,0.5345508621907243,0.0,0.5345508621907243
3153.0412883359927,0.5284341527382558,0.0,0.5284341527382558
3451.9988551212828,0.5366686850699475,0.0,0.5366686850699475
3752.4026367593415,0.5289751146909069,0.0,0.5289751146909069
4052.1491112030853,0.5488838490448452,0.0,0.5488838490448452
4351.133214116053,0.5326254401784732,0.0,0.5326254401784732
4651.640086459849,0.5101964202278476,0.0,0.5101964202278476
4952.093709702026,0.5049661094126215,0.0,0.5049661094126215
5250.973802039304,0.5050335920598167,0.0,0.5050335920598167
5550.670736595339,0.47786610781057764,0.0,0.47786610781057764
5851.409845434196,0.4800783424914407,0.0,0.4800783424914407
6151.320337372525,0.4602355425446446,0.0,0.4602355425446446
6451.270612242249,0.43578738683259627,0.0,0.43578738683259627
6751.221056274258,0.4298754667598016,0.0,0.4298754667598016
7050.689447862579,0.4211211863475613,0.0,0.4211211863475613
7350.8687472034235,0.40493921900698576,0.0,0.40493921900698576
7651.40650854652,0.38782580601277045,0.0,0.38782580601277045
7950.5273802766815,0.3779095699601584,0.0,0.3779095699601584
8250.150852955892,0.37339905007900104,0.0,0.37339905007900104
8551.055979738398,0.354760677300521,0.0,0.354760677300521
8850.9556684958,0.3404982368837188,0.0,0.3404982368837188
9150.536370332984,0.3249608455926933,0.0,0.3249608455926933
9450.819157556838,0.31807138361316517,0.0,0.31807138361316517
9750.787859447591,0.3023120910925351,0.0,0.3023120910925351
