# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_118.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19938945120782198,0.0,0.19938945120782198
468.5258451222637,0.36572690022486176,0.0,0.36572690022486176
758.2509974662598,0.7198124125518135,0.0,0.7198124125518135
1056.840508664135,0.9686407804702852,0.0,0.9686407804702852
1356.8651667844022,1.1951962871882427,0.0,1.1951962871882427
1653.0091886755044,1.392601854313709,0.0,1.392601854313709
1954.0590925858498,1.481280731739078,0.0,1.481280731739078
2255.0277242850943,1.450091420525392,0.0,1.450091420525392
2552.012849273637,1.6364706221811285,0.0,1.6364706221811285
2852.1638449033117,1.5532363850957132,0.0,1.5532363850957132
3153.0412883359927,1.5102432354137747,0.0,1.5102432354137747
3451.9988551212828,1.562868053418738,0.0,1.562868053418738
3752.4026367593415,1.5245161844631197,0.0,1.5245161844631197
4052.1491112030853,1.4748704118295022,0.0,1.4748704118295022
4351.133214116053,1.4765494676239368,0.0,1.4765494676239368
4651.640086459849,1.4163698361218273,0.0,1.4163698361218273
4952.093709702026,1.3802247176195486,0.0,1.3802247176195486
5250.973802039304,1.3468137160802869,0.0,1.3468137160802869
5550.670736595339,1.3106195728886592,0.0,1.3106195728886592
5851.409845434196,1.276477148912439,0.0,1.276477148912439
6151.320337372525,1.193684832669633,0.0,1.193684832669633
6451.270612242249,1.1680373065149285,0.0,1.1680373065149285
6751.221056274258,1.1010343161347258,0.0,1.1010343161347258
7050.689447862579,1.0706506263699425,0.0,1.0706506263699425
7350.8687472034235,1.038457064436971,0.0,1.038457064436971
7651.40650854652,1.0001485090949052,0.0,1.0001485090949052
7950.5273802766815,0.9742708714063608,0.0,0.9742708714063608
8250.150852955892,0.9291017423205761,0.0,0.9291017423205761
8551.055979738398,0.9231802396429274,0.0,0.9231802396429274
8850.9556684958,0.8531447562351062,0.0,0.8531447562351062
9150.536370332984,0.835180396550118,0.0,0.835180396550118
9450.819157556838,0.814149185377891,0.0,0.814149185377891
9750.787859447591,0.7911206176334928,0.0,0.7911206176334928
