# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_179.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03986636312670843,0.0,0.03986636312670843
468.5258451222637,0.09198403979690677,0.0,0.09198403979690677
758.2509974662598,0.17352960948419324,0.0,0.17352960948419324
1056.840508664135,0.25265212356215844,0.0,0.25265212356215844
1356.8651667844022,0.3168781632641863,0.0,0.3168781632641863
1653.0091886755044,0.3508939736131789,0.0,0.3508939736131789
1954.0590925858498,0.4191071691511159,0.0,0.4191071691511159
2255.0277242850943,0.41012406265782764,0.0,0.41012406265782764
2552.012849273637,0.4523414197622901,0.0,0.4523414197622901
2852.1638449033117,0.4649284515609164,0.0,0.4649284515609164
3153.0412883359927,0.4711303313012167,0.0,0.4711303313012167
3451.9988551212828,0.48349231710343693,0.0,0.48349231710343693
3752.4026367593415,0.4780125797672646,0.0,0.4780125797672646
4052.1491112030853,0.46358335843780474,0.0,0.46358335843780474
4351.133214116053,0.46277192797632183,0.0,0.46277192797632183
4651.640086459849,0.4656853065073108,0.0,0.4656853065073108
4952.093709702026,0.44870621930592763,0.0,0.44870621930592763
5250.973802039304,0.45029156086490335,0.0,0.45029156086490335
5550.670736595339,0.4394428769342504,0.0,0.4394428769342504
5851.409845434196,0.4137344923136271,0.0,0.4137344923136271
6151.320337372525,0.3958255131539769,0.0,0.3958255131539769
6451.270612242249,0.3899180274958452,0.0,0.3899180274958452
6751.221056274258,0.38208901509464854,0.0,0.38208901509464854
7050.689447862579,0.36139262470775085,0.0,0.36139262470775085
7350.8687472034235,0.3624565360781818,0.0,0.3624565360781818
7651.40650854652,0.3429516606810738,0.0,0.3429516606810738
7950.5273802766815,0.33387518075896583,0.0,0.33387518075896583
8250.150852955892,0.31859170624264677,0.0,0.31859170624264677
8551.055979738398,0.3026545304812566,0.0,0.3026545304812566
8850.9556684958,0.28890349967163215,0.0,0.28890349967163215
9150.536370332984,0.27905419165294837,0.0,0.27905419165294837
9450.819157556838,0.2779191572432874,0.0,0.2779191572432874
9750.787859447591,0.26248575604336427,0.0,0.26248575604336427
