# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_33.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1397909911344463,0.0,0.1397909911344463
468.5258451222637,0.34498929772398107,0.0,0.34498929772398107
758.2509974662598,0.6163719937229442,0.0,0.6163719937229442
1056.840508664135,0.8685591289552025,0.0,0.8685591289552025
1356.8651667844022,0.9255847232175751,0.0,0.9255847232175751
1653.0091886755044,1.0302949274647957,0.0,1.0302949274647957
1954.0590925858498,1.0847012490169936,0.0,1.0847012490169936
2255.0277242850943,1.0398496851211956,0.0,1.0398496851211956
2552.012849273637,1.028496505629216,0.0,1.028496505629216
2852.1638449033117,1.0006660612630398,0.0,1.0006660612630398
3153.0412883359927,0.9809692765609641,0.0,0.9809692765609641
3451.9988551212828,0.9525816668939462,0.0,0.9525816668939462
3752.4026367593415,0.9170378023364962,0.0,0.9170378023364962
4052.1491112030853,0.8772789372839637,0.0,0.8772789372839637
4351.133214116053,0.8202598054603816,0.0,0.8202598054603816
4651.640086459849,0.793948519986643,0.0,0.793948519986643
4952.093709702026,0.7552187492928087,0.0,0.7552187492928087
5250.973802039304,0.7053629392217398,0.0,0.7053629392217398
5550.670736595339,0.7040118366312297,0.0,0.7040118366312297
5851.409845434196,0.6602814069382976,0.0,0.6602814069382976
6151.320337372525,0.64026046026497,0.0,0.64026046026497
6451.270612242249,0.5998378984354269,0.0,0.5998378984354269
6751.221056274258,0.5859341543722842,0.0,0.5859341543722842
7050.689447862579,0.5690840882748932,0.0,0.5690840882748932
7350.8687472034235,0.5436917678084614,0.0,0.5436917678084614
7651.40650854652,0.5079446017157063,0.0,0.5079446017157063
7950.5273802766815,0.5040498432287787,0.0,0.5040498432287787
8250.150852955892,0.4855914214585431,0.0,0.4855914214585431
8551.055979738398,0.46594854258342544,0.0,0.46594854258342544
8850.9556684958,0.4513561220838871,0.0,0.4513561220838871
9150.536370332984,0.43295369942619144,0.0,0.43295369942619144
9450.819157556838,0.41036355614844455,0.0,0.41036355614844455
9750.787859447591,0.38944213174941494,0.0,0.38944213174941494
