# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_65.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13668030979408544,0.0,0.13668030979408544
468.5258451222637,0.30971696296693213,0.0,0.30971696296693213
758.2509974662598,0.5829620740135165,0.0,0.5829620740135165
1056.840508664135,0.7160064258004756,0.0,0.7160064258004756
1356.8651667844022,0.8818273844449831,0.0,0.8818273844449831
1653.0091886755044,0.9652032942270556,0.0,0.9652032942270556
1954.0590925858498,0.9766579777113541,0.0,0.9766579777113541
2255.0277242850943,1.0020815526774727,0.0,1.0020815526774727
2552.012849273637,1.0117515619414905,0.0,1.0117515619414905
2852.1638449033117,1.0385319105062483,0.0,1.0385319105062483
3153.0412883359927,0.9907679844048178,0.0,0.9907679844048178
3451.9988551212828,0.9829121343621563,0.0,0.9829121343621563
3752.4026367593415,0.9738011165664692,0.0,0.9738011165664692
4052.1491112030853,0.96550254515331,0.0,0.96550254515331
4351.133214116053,0.9686009469250717,0.0,0.9686009469250717
4651.640086459849,0.960917780744584,0.0,0.960917780744584
4952.093709702026,0.9230366719352194,0.0,0.9230366719352194
5250.973802039304,0.8823374794711543,0.0,0.8823374794711543
5550.670736595339,0.8644906710702893,0.0,0.8644906710702893
5851.409845434196,0.873818393459299,0.0,0.873818393459299
6151.320337372525,0.8283812227182535,0.0,0.8283812227182535
6451.270612242249,0.8263311223992799,0.0,0.8263311223992799
6751.221056274258,0.7762275833611532,0.0,0.7762275833611532
7050.689447862579,0.7705341014530592,0.0,0.7705341014530592
7350.8687472034235,0.7543100685221439,0.0,0.7543100685221439
7651.40650854652,0.7364509907715555,0.0,0.7364509907715555
7950.5273802766815,0.6948256046394057,0.0,0.6948256046394057
8250.150852955892,0.6818969414022304,0.0,0.6818969414022304
8551.055979738398,0.6711817559533582,0.0,0.6711817559533582
8850.9556684958,0.6366573749478268,0.0,0.6366573749478268
9150.536370332984,0.6064794831012267,0.0,0.6064794831012267
9450.819157556838,0.5905949823971868,0.0,0.5905949823971868
9750.787859447591,0.581069989598802,0.0,0.581069989598802
