# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_265.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07145319860956938,0.0,0.07145319860956938
468.5258451222637,0.20750152361548163,0.0,0.20750152361548163
758.2509974662598,0.38328828720218805,0.0,0.38328828720218805
1056.840508664135,0.5691168907119595,0.0,0.5691168907119595
1356.8651667844022,0.6710559279170695,0.0,0.6710559279170695
1653.0091886755044,0.7640041472819986,0.0,0.7640041472819986
1954.0590925858498,0.854594312318108,0.0,0.854594312318108
2255.0277242850943,0.8286401817563512,0.0,0.8286401817563512
2552.012849273637,0.8322574674446371,0.0,0.8322574674446371
2852.1638449033117,0.8850072351701713,0.0,0.8850072351701713
3153.0412883359927,0.8705018063457853,0.0,0.8705018063457853
3451.9988551212828,0.8530558707611141,0.0,0.8530558707611141
3752.4026367593415,0.8594787702470552,0.0,0.8594787702470552
4052.1491112030853,0.8383972645300972,0.0,0.8383972645300972
4351.133214116053,0.7828089566357409,0.0,0.7828089566357409
4651.640086459849,0.7712857388601719,0.0,0.7712857388601719
4952.093709702026,0.7702398043473069,0.0,0.7702398043473069
5250.973802039304,0.716299252877488,0.0,0.716299252877488
5550.670736595339,0.7004275352571285,0.0,0.7004275352571285
5851.409845434196,0.6635051833886668,0.0,0.6635051833886668
6151.320337372525,0.6242042107784119,0.0,0.6242042107784119
6451.270612242249,0.6289005964770273,0.0,0.6289005964770273
6751.221056274258,0.5818844657059608,0.0,0.5818844657059608
7050.689447862579,0.5759671333173098,0.0,0.5759671333173098
7350.8687472034235,0.5635839721973561,0.0,0.5635839721973561
7651.40650854652,0.5281085198197795,0.0,0.5281085198197795
7950.5273802766815,0.5163119226957603,0.0,0.5163119226957603
8250.150852955892,0.49519150697390735,0.0,0.49519150697390735
8551.055979738398,0.4892426717726869,0.0,0.4892426717726869
8850.9556684958,0.4599455875568776,0.0,0.4599455875568776
9150.536370332984,0.44574832192724284,0.0,0.44574832192724284
9450.819157556838,0.4205259271868168,0.0,0.4205259271868168
9750.787859447591,0.40729607677073787,0.0,0.40729607677073787
