# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_120.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06293786804037432,0.0,0.06293786804037432
468.5258451222637,0.1837402424761175,0.0,0.1837402424761175
758.2509974662598,0.316527222451565,0.0,0.316527222451565
1056.840508664135,0.41685950101515584,0.0,0.41685950101515584
1356.8651667844022,0.4573706115743066,0.0,0.4573706115743066
1653.0091886755044,0.5066425286819646,0.0,0.5066425286819646
1954.0590925858498,0.518846482333382,0.0,0.518846482333382
2255.0277242850943,0.49537731080301,0.0,0.49537731080301
2552.012849273637,0.49600477904436846,0.0,0.49600477904436846
2852.1638449033117,0.48545837741908376,0.0,0.48545837741908376
3153.0412883359927,0.4980055105199818,0.0,0.4980055105199818
3451.9988551212828,0.4699322947598486,0.0,0.4699322947598486
3752.4026367593415,0.46128093506489143,0.0,0.46128093506489143
4052.1491112030853,0.44888262294006953,0.0,0.44888262294006953
4351.133214116053,0.426941677168683,0.0,0.426941677168683
4651.640086459849,0.4115777038925574,0.0,0.4115777038925574
4952.093709702026,0.3954943832297418,0.0,0.3954943832297418
5250.973802039304,0.3789208908753922,0.0,0.3789208908753922
5550.670736595339,0.3602952901319521,0.0,0.3602952901319521
5851.409845434196,0.3528551671025195,0.0,0.3528551671025195
6151.320337372525,0.33520111941574243,0.0,0.33520111941574243
6451.270612242249,0.31217090032480815,0.0,0.31217090032480815
6751.221056274258,0.30181038356312184,0.0,0.30181038356312184
7050.689447862579,0.29524072926393957,0.0,0.29524072926393957
7350.8687472034235,0.2739167780522752,0.0,0.2739167780522752
7651.40650854652,0.2672435260193646,0.0,0.2672435260193646
7950.5273802766815,0.25391631713103907,0.0,0.25391631713103907
8250.150852955892,0.24079581425905394,0.0,0.24079581425905394
8551.055979738398,0.23655440060980912,0.0,0.23655440060980912
8850.9556684958,0.22141327472159156,0.0,0.22141327472159156
9150.536370332984,0.2098499510254099,0.0,0.2098499510254099
9450.819157556838,0.20833938332934243,0.0,0.20833938332934243
9750.787859447591,0.19753092547767515,0.0,0.19753092547767515
