# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_60.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3703302992270023,0.0,0.3703302992270023
468.5258451222637,0.9168235444355346,0.0,0.9168235444355346
758.2509974662598,1.6351892760973836,0.0,1.6351892760973836
1056.840508664135,2.079186289548771,0.0,2.079186289548771
1356.8651667844022,2.6898316537544016,0.0,2.6898316537544016
1653.0091886755044,2.927344629003462,0.0,2.927344629003462
1954.0590925858498,2.9924951264732917,0.0,2.9924951264732917
2255.0277242850943,2.8300157422518115,0.0,2.8300157422518115
2552.012849273637,2.8389456513819917,0.0,2.8389456513819917
2852.1638449033117,2.7841866143239677,0.0,2.7841866143239677
3153.0412883359927,2.8677530054067364,0.0,2.8677530054067364
3451.9988551212828,2.571608094961771,0.0,2.571608094961771
3752.4026367593415,2.4390817729268464,0.0,2.4390817729268464
4052.1491112030853,2.17832551301428,0.0,2.17832551301428
4351.133214116053,2.219206664114564,0.0,2.219206664114564
4651.640086459849,2.157038393060575,0.0,2.157038393060575
4952.093709702026,2.0046707474643393,0.0,2.0046707474643393
5250.973802039304,1.827172714750465,0.0,1.827172714750465
5550.670736595339,1.7953321230327997,0.0,1.7953321230327997
5851.409845434196,1.714290641895416,0.0,1.714290641895416
6151.320337372525,1.6916844534395354,0.0,1.6916844534395354
6451.270612242249,1.5206391674149624,0.0,1.5206391674149624
6751.221056274258,1.4549160841271744,0.0,1.4549160841271744
7050.689447862579,1.364102657730384,0.0,1.364102657730384
7350.8687472034235,1.3766292884922875,0.0,1.3766292884922875
7651.40650854652,1.3144783184326283,0.0,1.3144783184326283
7950.5273802766815,1.2153716742785179,0.0,1.2153716742785179
8250.150852955892,1.1925939168952666,0.0,1.1925939168952666
8551.055979738398,1.1021064954055628,0.0,1.1021064954055628
8850.9556684958,1.060339573776942,0.0,1.060339573776942
9150.536370332984,1.056068516104997,0.0,1.056068516104997
9450.819157556838,0.9934135234886539,0.0,0.9934135234886539
9750.787859447591,0.9649524569986985,0.0,0.9649524569986985
