# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1462029318419344,0.0,0.1462029318419344
468.5258451222637,0.22173717389733852,0.0,0.22173717389733852
758.2509974662598,0.45909505568428705,0.0,0.45909505568428705
1056.840508664135,0.7062834841999418,0.0,0.7062834841999418
1356.8651667844022,0.8510367665391222,0.0,0.8510367665391222
1653.0091886755044,1.0020250947302842,0.0,1.0020250947302842
1954.0590925858498,1.1061219609390942,0.0,1.1061219609390942
2255.0277242850943,1.2531963840898805,0.0,1.2531963840898805
2552.012849273637,1.1887696874657694,0.0,1.1887696874657694
2852.1638449033117,1.2632483715896947,0.0,1.2632483715896947
3153.0412883359927,1.287151740858751,0.0,1.287151740858751
3451.9988551212828,1.291960494757151,0.0,1.291960494757151
3752.4026367593415,1.3519376289684972,0.0,1.3519376289684972
4052.1491112030853,1.2794450340256787,0.0,1.2794450340256787
4351.133214116053,1.2932317018336708,0.0,1.2932317018336708
4651.640086459849,1.3289392676799445,0.0,1.3289392676799445
4952.093709702026,1.2574286893158853,0.0,1.2574286893158853
5250.973802039304,1.2327670739512877,0.0,1.2327670739512877
5550.670736595339,1.2190082213075932,0.0,1.2190082213075932
5851.409845434196,1.1756691534959478,0.0,1.1756691534959478
6151.320337372525,1.1500671523350456,0.0,1.1500671523350456
6451.270612242249,1.1018727373165798,0.0,1.1018727373165798
6751.221056274258,1.057248271419109,0.0,1.057248271419109
7050.689447862579,1.0639848641648777,0.0,1.0639848641648777
7350.8687472034235,1.0058518042322304,0.0,1.0058518042322304
7651.40650854652,0.9849322085194516,0.0,0.9849322085194516
7950.5273802766815,0.9360889891872601,0.0,0.9360889891872601
8250.150852955892,0.9265192037871963,0.0,0.9265192037871963
8551.055979738398,0.8932830816116679,0.0,0.8932830816116679
8850.9556684958,0.8653217295979772,0.0,0.8653217295979772
9150.536370332984,0.8228047824428545,0.0,0.8228047824428545
9450.819157556838,0.7974684883098223,0.0,0.7974684883098223
9750.787859447591,0.7887018804722955,0.0,0.7887018804722955
