# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_78.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26591186318017535,0.0,0.26591186318017535
468.5258451222637,0.41911227476811175,0.0,0.41911227476811175
758.2509974662598,0.7001630982395297,0.0,0.7001630982395297
1056.840508664135,0.7605557499328065,0.0,0.7605557499328065
1356.8651667844022,0.9105538397623794,0.0,0.9105538397623794
1653.0091886755044,0.994858457133211,0.0,0.994858457133211
1954.0590925858498,1.0534384858516257,0.0,1.0534384858516257
2255.0277242850943,1.1371681471686221,0.0,1.1371681471686221
2552.012849273637,1.1569953044701569,0.0,1.1569953044701569
2852.1638449033117,1.219287987508321,0.0,1.219287987508321
3153.0412883359927,1.181660475071544,0.0,1.181660475071544
3451.9988551212828,1.150909200775577,0.0,1.150909200775577
3752.4026367593415,1.1515070973390038,0.0,1.1515070973390038
4052.1491112030853,1.0965773777425836,0.0,1.0965773777425836
4351.133214116053,1.0810556469439259,0.0,1.0810556469439259
4651.640086459849,1.0513326948216755,0.0,1.0513326948216755
4952.093709702026,1.050402401936426,0.0,1.050402401936426
5250.973802039304,1.0293573649239336,0.0,1.0293573649239336
5550.670736595339,0.9867245798052051,0.0,0.9867245798052051
5851.409845434196,0.9515584218123914,0.0,0.9515584218123914
6151.320337372525,0.9099570598021579,0.0,0.9099570598021579
6451.270612242249,0.8520592602967185,0.0,0.8520592602967185
6751.221056274258,0.845010413143391,0.0,0.845010413143391
7050.689447862579,0.8067292785905458,0.0,0.8067292785905458
7350.8687472034235,0.8069069460331985,0.0,0.8069069460331985
7651.40650854652,0.753288281754923,0.0,0.753288281754923
7950.5273802766815,0.7177688918603916,0.0,0.7177688918603916
8250.150852955892,0.7071917123149611,0.0,0.7071917123149611
8551.055979738398,0.6718489267084939,0.0,0.6718489267084939
8850.9556684958,0.6574616078995675,0.0,0.6574616078995675
9150.536370332984,0.6219394563345109,0.0,0.6219394563345109
9450.819157556838,0.595120521096263,0.0,0.595120521096263
9750.787859447591,0.5754081079006094,0.0,0.5754081079006094
