# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_307.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05131946038194018,0.0,0.05131946038194018
468.5258451222637,0.11329778820828267,0.0,0.11329778820828267
758.2509974662598,0.2045464033994695,0.0,0.2045464033994695
1056.840508664135,0.33843024945480077,0.0,0.33843024945480077
1356.8651667844022,0.40878692222296825,0.0,0.40878692222296825
1653.0091886755044,0.46513886601772886,0.0,0.46513886601772886
1954.0590925858498,0.5131712623879195,0.0,0.5131712623879195
2255.0277242850943,0.5443317674864976,0.0,0.5443317674864976
2552.012849273637,0.57776707586984,0.0,0.57776707586984
2852.1638449033117,0.5994479413005513,0.0,0.5994479413005513
3153.0412883359927,0.5908323056108808,0.0,0.5908323056108808
3451.9988551212828,0.6082290669562871,0.0,0.6082290669562871
3752.4026367593415,0.5817061218528208,0.0,0.5817061218528208
4052.1491112030853,0.5788097213944023,0.0,0.5788097213944023
4351.133214116053,0.5561464721673967,0.0,0.5561464721673967
4651.640086459849,0.5508340444634329,0.0,0.5508340444634329
4952.093709702026,0.5352043255040209,0.0,0.5352043255040209
5250.973802039304,0.5303300587655021,0.0,0.5303300587655021
5550.670736595339,0.5091880791856513,0.0,0.5091880791856513
5851.409845434196,0.5043017087970536,0.0,0.5043017087970536
6151.320337372525,0.48169687896785995,0.0,0.48169687896785995
6451.270612242249,0.4812443298294976,0.0,0.4812443298294976
6751.221056274258,0.4651896719434025,0.0,0.4651896719434025
7050.689447862579,0.44775460020437163,0.0,0.44775460020437163
7350.8687472034235,0.43715850023382985,0.0,0.43715850023382985
7651.40650854652,0.41358835004783734,0.0,0.41358835004783734
7950.5273802766815,0.40541111228259213,0.0,0.40541111228259213
8250.150852955892,0.3848843011572184,0.0,0.3848843011572184
8551.055979738398,0.36139041058298105,0.0,0.36139041058298105
8850.9556684958,0.35818521187301466,0.0,0.35818521187301466
9150.536370332984,0.3530203080739154,0.0,0.3530203080739154
9450.819157556838,0.3276754208761086,0.0,0.3276754208761086
9750.787859447591,0.31911360073383854,0.0,0.31911360073383854
