# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_41.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6208623230034072,0.0,0.6208623230034072
468.5258451222637,0.9760227542026045,0.0,0.9760227542026045
758.2509974662598,1.3455226004165004,0.0,1.3455226004165004
1056.840508664135,1.6527792534037251,0.0,1.6527792534037251
1356.8651667844022,1.9871172546227875,0.0,1.9871172546227875
1653.0091886755044,1.9998650564096534,0.0,1.9998650564096534
1954.0590925858498,2.3140077578680036,0.0,2.3140077578680036
2255.0277242850943,2.5671153040729107,0.0,2.5671153040729107
2552.012849273637,2.70538934356306,0.0,2.70538934356306
2852.1638449033117,2.721457698509865,0.0,2.721457698509865
3153.0412883359927,2.583662314051596,0.0,2.583662314051596
3451.9988551212828,2.6181905500607447,0.0,2.6181905500607447
3752.4026367593415,2.64212757767711,0.0,2.64212757767711
4052.1491112030853,2.603885669104516,0.0,2.603885669104516
4351.133214116053,2.555054144318822,0.0,2.555054144318822
4651.640086459849,2.572461246622299,0.0,2.572461246622299
4952.093709702026,2.552005413968625,0.0,2.552005413968625
5250.973802039304,2.4887337435520136,0.0,2.4887337435520136
5550.670736595339,2.3217675366278563,0.0,2.3217675366278563
5851.409845434196,2.291413955739598,0.0,2.291413955739598
6151.320337372525,2.195931660721067,0.0,2.195931660721067
6451.270612242249,2.1251478729715236,0.0,2.1251478729715236
6751.221056274258,2.0971786615399375,0.0,2.0971786615399375
7050.689447862579,2.06204537030283,0.0,2.06204537030283
7350.8687472034235,1.9780600792657161,0.0,1.9780600792657161
7651.40650854652,1.9363562586685386,0.0,1.9363562586685386
7950.5273802766815,1.8618796125421087,0.0,1.8618796125421087
8250.150852955892,1.7913928988241208,0.0,1.7913928988241208
8551.055979738398,1.6881621446623472,0.0,1.6881621446623472
8850.9556684958,1.6422993847512113,0.0,1.6422993847512113
9150.536370332984,1.6062071238227384,0.0,1.6062071238227384
9450.819157556838,1.5421782428617161,0.0,1.5421782428617161
9750.787859447591,1.493626768758283,0.0,1.493626768758283
