# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_22.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.033831073502960315,0.0,0.033831073502960315
468.5258451222637,0.08959838390553966,0.0,0.08959838390553966
758.2509974662598,0.15739174586422516,0.0,0.15739174586422516
1056.840508664135,0.19856580663318124,0.0,0.19856580663318124
1356.8651667844022,0.23235934745139758,0.0,0.23235934745139758
1653.0091886755044,0.27771868608168737,0.0,0.27771868608168737
1954.0590925858498,0.3078966547611372,0.0,0.3078966547611372
2255.0277242850943,0.31506473591323597,0.0,0.31506473591323597
2552.012849273637,0.3286035525664082,0.0,0.3286035525664082
2852.1638449033117,0.3312497728381241,0.0,0.3312497728381241
3153.0412883359927,0.3362271359984893,0.0,0.3362271359984893
3451.9988551212828,0.32728847683054957,0.0,0.32728847683054957
3752.4026367593415,0.32710486862824456,0.0,0.32710486862824456
4052.1491112030853,0.32303908898115247,0.0,0.32303908898115247
4351.133214116053,0.3121925740697237,0.0,0.3121925740697237
4651.640086459849,0.3118782584337256,0.0,0.3118782584337256
4952.093709702026,0.3031781020751112,0.0,0.3031781020751112
5250.973802039304,0.3005765327016836,0.0,0.3005765327016836
5550.670736595339,0.2930486193725222,0.0,0.2930486193725222
5851.409845434196,0.2781763459556612,0.0,0.2781763459556612
6151.320337372525,0.2704234663678238,0.0,0.2704234663678238
6451.270612242249,0.25705612994011945,0.0,0.25705612994011945
6751.221056274258,0.247923383182325,0.0,0.247923383182325
7050.689447862579,0.2401375878087851,0.0,0.2401375878087851
7350.8687472034235,0.22984732594885407,0.0,0.22984732594885407
7651.40650854652,0.2270134148419554,0.0,0.2270134148419554
7950.5273802766815,0.2147449439779729,0.0,0.2147449439779729
8250.150852955892,0.2041058706531863,0.0,0.2041058706531863
8551.055979738398,0.19600255284030946,0.0,0.19600255284030946
8850.9556684958,0.18926776801930117,0.0,0.18926776801930117
9150.536370332984,0.17862666174373634,0.0,0.17862666174373634
9450.819157556838,0.174352203762228,0.0,0.174352203762228
9750.787859447591,0.16662815432671732,0.0,0.16662815432671732
