# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_248.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07482304801290607,0.0,0.07482304801290607
468.5258451222637,0.14759196405771682,0.0,0.14759196405771682
758.2509974662598,0.29256311820269454,0.0,0.29256311820269454
1056.840508664135,0.44332121594559676,0.0,0.44332121594559676
1356.8651667844022,0.5768620384015957,0.0,0.5768620384015957
1653.0091886755044,0.6891208082922078,0.0,0.6891208082922078
1954.0590925858498,0.760680542767346,0.0,0.760680542767346
2255.0277242850943,0.8051501754751118,0.0,0.8051501754751118
2552.012849273637,0.8497691503905593,0.0,0.8497691503905593
2852.1638449033117,0.8976200010929449,0.0,0.8976200010929449
3153.0412883359927,0.929423840243198,0.0,0.929423840243198
3451.9988551212828,0.9131643216726989,0.0,0.9131643216726989
3752.4026367593415,0.9240502119734922,0.0,0.9240502119734922
4052.1491112030853,0.9241947874825847,0.0,0.9241947874825847
4351.133214116053,0.9074653973124612,0.0,0.9074653973124612
4651.640086459849,0.8984161673619587,0.0,0.8984161673619587
4952.093709702026,0.8813026393995614,0.0,0.8813026393995614
5250.973802039304,0.8531807319790824,0.0,0.8531807319790824
5550.670736595339,0.8154437507179321,0.0,0.8154437507179321
5851.409845434196,0.8135431418594142,0.0,0.8135431418594142
6151.320337372525,0.74540284788159,0.0,0.74540284788159
6451.270612242249,0.7638168295033623,0.0,0.7638168295033623
6751.221056274258,0.7679241680209234,0.0,0.7679241680209234
7050.689447862579,0.7033840691650187,0.0,0.7033840691650187
7350.8687472034235,0.6665806125054304,0.0,0.6665806125054304
7651.40650854652,0.6762365934068677,0.0,0.6762365934068677
7950.5273802766815,0.6504868617122846,0.0,0.6504868617122846
8250.150852955892,0.6109157378656004,0.0,0.6109157378656004
8551.055979738398,0.6025189474503658,0.0,0.6025189474503658
8850.9556684958,0.5727759967810786,0.0,0.5727759967810786
9150.536370332984,0.5537281037947971,0.0,0.5537281037947971
9450.819157556838,0.5311148396453667,0.0,0.5311148396453667
9750.787859447591,0.5122218129188552,0.0,0.5122218129188552
