# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.032358447631086355,0.0,0.032358447631086355
468.5258451222637,0.07801257169920443,0.0,0.07801257169920443
758.2509974662598,0.16136669423224193,0.0,0.16136669423224193
1056.840508664135,0.2268800628901443,0.0,0.2268800628901443
1356.8651667844022,0.3056670049942803,0.0,0.3056670049942803
1653.0091886755044,0.3536677553836715,0.0,0.3536677553836715
1954.0590925858498,0.38584052401520047,0.0,0.38584052401520047
2255.0277242850943,0.43026016715033183,0.0,0.43026016715033183
2552.012849273637,0.4324531610584035,0.0,0.4324531610584035
2852.1638449033117,0.4535117920271136,0.0,0.4535117920271136
3153.0412883359927,0.46067356272496235,0.0,0.46067356272496235
3451.9988551212828,0.47898110691454077,0.0,0.47898110691454077
3752.4026367593415,0.4564286187042158,0.0,0.4564286187042158
4052.1491112030853,0.45092017449300903,0.0,0.45092017449300903
4351.133214116053,0.4563932618999757,0.0,0.4563932618999757
4651.640086459849,0.44419322430146996,0.0,0.44419322430146996
4952.093709702026,0.42580587159607713,0.0,0.42580587159607713
5250.973802039304,0.4223308478320822,0.0,0.4223308478320822
5550.670736595339,0.4223102232060349,0.0,0.4223102232060349
5851.409845434196,0.4058107763237772,0.0,0.4058107763237772
6151.320337372525,0.39672722793825776,0.0,0.39672722793825776
6451.270612242249,0.3629955690832632,0.0,0.3629955690832632
6751.221056274258,0.3688061841621787,0.0,0.3688061841621787
7050.689447862579,0.370006457335252,0.0,0.370006457335252
7350.8687472034235,0.3375351923442502,0.0,0.3375351923442502
7651.40650854652,0.3336898019749433,0.0,0.3336898019749433
7950.5273802766815,0.3238578548799018,0.0,0.3238578548799018
8250.150852955892,0.2973250054075667,0.0,0.2973250054075667
8551.055979738398,0.2965095067355541,0.0,0.2965095067355541
8850.9556684958,0.2809022655421896,0.0,0.2809022655421896
9150.536370332984,0.27112049552573997,0.0,0.27112049552573997
9450.819157556838,0.26358932504500365,0.0,0.26358932504500365
9750.787859447591,0.2566745307612196,0.0,0.2566745307612196
