# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_246.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3084167860475987,0.0,0.3084167860475987
468.5258451222637,0.5071564182545768,0.0,0.5071564182545768
758.2509974662598,1.0705306792415972,0.0,1.0705306792415972
1056.840508664135,1.4446951305848617,0.0,1.4446951305848617
1356.8651667844022,1.647196778577999,0.0,1.647196778577999
1653.0091886755044,1.857395017879694,0.0,1.857395017879694
1954.0590925858498,2.0336840776568517,0.0,2.0336840776568517
2255.0277242850943,2.1845741481261225,0.0,2.1845741481261225
2552.012849273637,2.1528412498548355,0.0,2.1528412498548355
2852.1638449033117,2.213742276979368,0.0,2.213742276979368
3153.0412883359927,2.186099321647885,0.0,2.186099321647885
3451.9988551212828,2.157763041371054,0.0,2.157763041371054
3752.4026367593415,2.1421659469237677,0.0,2.1421659469237677
4052.1491112030853,2.0527434051700832,0.0,2.0527434051700832
4351.133214116053,2.0832145898484833,0.0,2.0832145898484833
4651.640086459849,2.05465768029773,0.0,2.05465768029773
4952.093709702026,1.9757895626528128,0.0,1.9757895626528128
5250.973802039304,1.9655860371824072,0.0,1.9655860371824072
5550.670736595339,1.8418479812440487,0.0,1.8418479812440487
5851.409845434196,1.8162963132221173,0.0,1.8162963132221173
6151.320337372525,1.7497403578055137,0.0,1.7497403578055137
6451.270612242249,1.677210637070213,0.0,1.677210637070213
6751.221056274258,1.6676207448306446,0.0,1.6676207448306446
7050.689447862579,1.6080743218538431,0.0,1.6080743218538431
7350.8687472034235,1.6073919104749284,0.0,1.6073919104749284
7651.40650854652,1.4844171720002732,0.0,1.4844171720002732
7950.5273802766815,1.4007309311487646,0.0,1.4007309311487646
8250.150852955892,1.3404637439453717,0.0,1.3404637439453717
8551.055979738398,1.3151382758394152,0.0,1.3151382758394152
8850.9556684958,1.3143762159916295,0.0,1.3143762159916295
9150.536370332984,1.2434530806905575,0.0,1.2434530806905575
9450.819157556838,1.1874589838836094,0.0,1.1874589838836094
9750.787859447591,1.1637903342743747,0.0,1.1637903342743747
