# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_9.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.43693221113022523,0.0,0.43693221113022523
468.5258451222637,0.9445456914628755,0.0,0.9445456914628755
758.2509974662598,1.4472726283189354,0.0,1.4472726283189354
1056.840508664135,1.7574643636887914,0.0,1.7574643636887914
1356.8651667844022,1.8552530430847376,0.0,1.8552530430847376
1653.0091886755044,1.8909922770808494,0.0,1.8909922770808494
1954.0590925858498,1.9274609327034702,0.0,1.9274609327034702
2255.0277242850943,1.804012147749256,0.0,1.804012147749256
2552.012849273637,1.8437382982029253,0.0,1.8437382982029253
2852.1638449033117,1.799292670171242,0.0,1.799292670171242
3153.0412883359927,1.7483748800817054,0.0,1.7483748800817054
3451.9988551212828,1.7586035975148024,0.0,1.7586035975148024
3752.4026367593415,1.6903836319342398,0.0,1.6903836319342398
4052.1491112030853,1.6330708656975412,0.0,1.6330708656975412
4351.133214116053,1.5818842227799255,0.0,1.5818842227799255
4651.640086459849,1.5657259305959768,0.0,1.5657259305959768
4952.093709702026,1.5239835018596317,0.0,1.5239835018596317
5250.973802039304,1.5552696086087718,0.0,1.5552696086087718
5550.670736595339,1.4156250172488505,0.0,1.4156250172488505
5851.409845434196,1.421121290521933,0.0,1.421121290521933
6151.320337372525,1.3522739241529225,0.0,1.3522739241529225
6451.270612242249,1.3264083201074726,0.0,1.3264083201074726
6751.221056274258,1.2753531835859562,0.0,1.2753531835859562
7050.689447862579,1.253901978205222,0.0,1.253901978205222
7350.8687472034235,1.2222815891794538,0.0,1.2222815891794538
7651.40650854652,1.1600202842844676,0.0,1.1600202842844676
7950.5273802766815,1.107729579313584,0.0,1.107729579313584
8250.150852955892,1.1042676857943596,0.0,1.1042676857943596
8551.055979738398,1.0490334915283377,0.0,1.0490334915283377
8850.9556684958,1.0199560200833848,0.0,1.0199560200833848
9150.536370332984,0.9482266563517735,0.0,0.9482266563517735
9450.819157556838,0.9444154168186574,0.0,0.9444154168186574
9750.787859447591,0.922817640688892,0.0,0.922817640688892
