# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_69.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8823461652571103,0.0,0.8823461652571103
468.5258451222637,1.735701757154667,0.0,1.735701757154667
758.2509974662598,1.9537130235961189,0.0,1.9537130235961189
1056.840508664135,1.914277201272467,0.0,1.914277201272467
1356.8651667844022,1.7796533269233403,0.0,1.7796533269233403
1653.0091886755044,1.7692177114517518,0.0,1.7692177114517518
1954.0590925858498,1.907322208333505,0.0,1.907322208333505
2255.0277242850943,1.8660753065047975,0.0,1.8660753065047975
2552.012849273637,1.8247419249798629,0.0,1.8247419249798629
2852.1638449033117,1.8933967445563649,0.0,1.8933967445563649
3153.0412883359927,1.879921487958628,0.0,1.879921487958628
3451.9988551212828,1.8383435317589953,0.0,1.8383435317589953
3752.4026367593415,1.7480935484340856,0.0,1.7480935484340856
4052.1491112030853,1.7241576015249147,0.0,1.7241576015249147
4351.133214116053,1.6792125663451876,0.0,1.6792125663451876
4651.640086459849,1.6816935963529325,0.0,1.6816935963529325
4952.093709702026,1.6097008577372738,0.0,1.6097008577372738
5250.973802039304,1.6088578248357033,0.0,1.6088578248357033
5550.670736595339,1.5661282022530696,0.0,1.5661282022530696
5851.409845434196,1.446701341542081,0.0,1.446701341542081
6151.320337372525,1.4471599083103244,0.0,1.4471599083103244
6451.270612242249,1.3619663548286163,0.0,1.3619663548286163
6751.221056274258,1.2969332699008551,0.0,1.2969332699008551
7050.689447862579,1.2928530771843447,0.0,1.2928530771843447
7350.8687472034235,1.2716810686323796,0.0,1.2716810686323796
7651.40650854652,1.181734865925598,0.0,1.181734865925598
7950.5273802766815,1.1462980716019497,0.0,1.1462980716019497
8250.150852955892,1.0983440406382354,0.0,1.0983440406382354
8551.055979738398,1.0330553863672784,0.0,1.0330553863672784
8850.9556684958,1.038865164408489,0.0,1.038865164408489
9150.536370332984,0.997911270735309,0.0,0.997911270735309
9450.819157556838,0.9586444558699897,0.0,0.9586444558699897
9750.787859447591,0.9111681713595555,0.0,0.9111681713595555
