# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_37.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.046097517359869895,0.0,0.046097517359869895
468.5258451222637,0.08712975094163236,0.0,0.08712975094163236
758.2509974662598,0.1998505310798745,0.0,0.1998505310798745
1056.840508664135,0.30361810547618423,0.0,0.30361810547618423
1356.8651667844022,0.376528490290033,0.0,0.376528490290033
1653.0091886755044,0.49545154367419125,0.0,0.49545154367419125
1954.0590925858498,0.5379440130239916,0.0,0.5379440130239916
2255.0277242850943,0.5868533901245737,0.0,0.5868533901245737
2552.012849273637,0.6019073922190852,0.0,0.6019073922190852
2852.1638449033117,0.657223380733787,0.0,0.657223380733787
3153.0412883359927,0.6658019499517112,0.0,0.6658019499517112
3451.9988551212828,0.6664107845726357,0.0,0.6664107845726357
3752.4026367593415,0.6523220675129203,0.0,0.6523220675129203
4052.1491112030853,0.6566768883124142,0.0,0.6566768883124142
4351.133214116053,0.6597246351845653,0.0,0.6597246351845653
4651.640086459849,0.6535845998626615,0.0,0.6535845998626615
4952.093709702026,0.6506904926423601,0.0,0.6506904926423601
5250.973802039304,0.6234066190861427,0.0,0.6234066190861427
5550.670736595339,0.6254822806790538,0.0,0.6254822806790538
5851.409845434196,0.6058676541554303,0.0,0.6058676541554303
6151.320337372525,0.5733449055386807,0.0,0.5733449055386807
6451.270612242249,0.5556568552609155,0.0,0.5556568552609155
6751.221056274258,0.5274990088092305,0.0,0.5274990088092305
7050.689447862579,0.514371701880498,0.0,0.514371701880498
7350.8687472034235,0.4990286982805203,0.0,0.4990286982805203
7651.40650854652,0.5056246484205543,0.0,0.5056246484205543
7950.5273802766815,0.4692082643995422,0.0,0.4692082643995422
8250.150852955892,0.45801371068961033,0.0,0.45801371068961033
8551.055979738398,0.4343519055181127,0.0,0.4343519055181127
8850.9556684958,0.4360295053841904,0.0,0.4360295053841904
9150.536370332984,0.402127472741198,0.0,0.402127472741198
9450.819157556838,0.39111282764892075,0.0,0.39111282764892075
9750.787859447591,0.38116512868963226,0.0,0.38116512868963226
