# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_87.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.275825399445074,0.0,0.275825399445074
468.5258451222637,0.3958932661755747,0.0,0.3958932661755747
758.2509974662598,0.8580617745562504,0.0,0.8580617745562504
1056.840508664135,1.22088730264058,0.0,1.22088730264058
1356.8651667844022,1.5410619728336101,0.0,1.5410619728336101
1653.0091886755044,1.7752032979693508,0.0,1.7752032979693508
1954.0590925858498,1.9608233986509747,0.0,1.9608233986509747
2255.0277242850943,2.098362669183271,0.0,2.098362669183271
2552.012849273637,2.1666308122150597,0.0,2.1666308122150597
2852.1638449033117,2.2293130137149473,0.0,2.2293130137149473
3153.0412883359927,2.3309565691917666,0.0,2.3309565691917666
3451.9988551212828,2.3348905196220238,0.0,2.3348905196220238
3752.4026367593415,2.324841862122134,0.0,2.324841862122134
4052.1491112030853,2.3298506569263107,0.0,2.3298506569263107
4351.133214116053,2.2764662043261317,0.0,2.2764662043261317
4651.640086459849,2.3002358554827813,0.0,2.3002358554827813
4952.093709702026,2.191653702572785,0.0,2.191653702572785
5250.973802039304,2.1013446399801095,0.0,2.1013446399801095
5550.670736595339,2.0581134559409664,0.0,2.0581134559409664
5851.409845434196,1.968198833169882,0.0,1.968198833169882
6151.320337372525,1.975199446687406,0.0,1.975199446687406
6451.270612242249,1.8917208944150459,0.0,1.8917208944150459
6751.221056274258,1.84529804359281,0.0,1.84529804359281
7050.689447862579,1.7706995514378496,0.0,1.7706995514378496
7350.8687472034235,1.7449913128329766,0.0,1.7449913128329766
7651.40650854652,1.687032460548439,0.0,1.687032460548439
7950.5273802766815,1.6340482478523064,0.0,1.6340482478523064
8250.150852955892,1.567731085205351,0.0,1.567731085205351
8551.055979738398,1.4935881757305582,0.0,1.4935881757305582
8850.9556684958,1.4491403945123558,0.0,1.4491403945123558
9150.536370332984,1.4425406810830268,0.0,1.4425406810830268
9450.819157556838,1.3524139310198353,0.0,1.3524139310198353
9750.787859447591,1.2857479055470638,0.0,1.2857479055470638
