# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_321.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1836653135037597,0.0,0.1836653135037597
468.5258451222637,0.29757227920697354,0.0,0.29757227920697354
758.2509974662598,0.5548311980303697,0.0,0.5548311980303697
1056.840508664135,0.7739648942935349,0.0,0.7739648942935349
1356.8651667844022,0.9551746221555427,0.0,0.9551746221555427
1653.0091886755044,1.1161458573223546,0.0,1.1161458573223546
1954.0590925858498,1.1299402189073962,0.0,1.1299402189073962
2255.0277242850943,1.2528891133483167,0.0,1.2528891133483167
2552.012849273637,1.3639002757932501,0.0,1.3639002757932501
2852.1638449033117,1.4583365408965503,0.0,1.4583365408965503
3153.0412883359927,1.439128590167442,0.0,1.439128590167442
3451.9988551212828,1.4084036857352042,0.0,1.4084036857352042
3752.4026367593415,1.4397029472122769,0.0,1.4397029472122769
4052.1491112030853,1.4545016089438898,0.0,1.4545016089438898
4351.133214116053,1.3856338454735133,0.0,1.3856338454735133
4651.640086459849,1.4145822939268042,0.0,1.4145822939268042
4952.093709702026,1.3489394663438112,0.0,1.3489394663438112
5250.973802039304,1.3409313091115083,0.0,1.3409313091115083
5550.670736595339,1.3484542093730045,0.0,1.3484542093730045
5851.409845434196,1.2608696449820842,0.0,1.2608696449820842
6151.320337372525,1.2203720009091557,0.0,1.2203720009091557
6451.270612242249,1.2136271422833824,0.0,1.2136271422833824
6751.221056274258,1.1678867287504275,0.0,1.1678867287504275
7050.689447862579,1.1240266018392138,0.0,1.1240266018392138
7350.8687472034235,1.081661612083312,0.0,1.081661612083312
7651.40650854652,1.0566276525744864,0.0,1.0566276525744864
7950.5273802766815,1.003483703774322,0.0,1.003483703774322
8250.150852955892,0.9936893585456247,0.0,0.9936893585456247
8551.055979738398,0.9531104641545832,0.0,0.9531104641545832
8850.9556684958,0.9197987743386383,0.0,0.9197987743386383
9150.536370332984,0.9007015356052123,0.0,0.9007015356052123
9450.819157556838,0.8741560706047609,0.0,0.8741560706047609
9750.787859447591,0.8400121891015994,0.0,0.8400121891015994
