# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10260430547399209,0.0,0.10260430547399209
468.5258451222637,0.18827165202829368,0.0,0.18827165202829368
758.2509974662598,0.32803433917704083,0.0,0.32803433917704083
1056.840508664135,0.38235862023359946,0.0,0.38235862023359946
1356.8651667844022,0.4403618829273195,0.0,0.4403618829273195
1653.0091886755044,0.46462296484675714,0.0,0.46462296484675714
1954.0590925858498,0.474610527083036,0.0,0.474610527083036
2255.0277242850943,0.5070276378587021,0.0,0.5070276378587021
2552.012849273637,0.4953550366864942,0.0,0.4953550366864942
2852.1638449033117,0.5156642249848005,0.0,0.5156642249848005
3153.0412883359927,0.5065809552241518,0.0,0.5065809552241518
3451.9988551212828,0.48858994458402677,0.0,0.48858994458402677
3752.4026367593415,0.47919705010910435,0.0,0.47919705010910435
4052.1491112030853,0.4597845676442125,0.0,0.4597845676442125
4351.133214116053,0.44271160734768344,0.0,0.44271160734768344
4651.640086459849,0.4273266452056089,0.0,0.4273266452056089
4952.093709702026,0.4201225237439278,0.0,0.4201225237439278
5250.973802039304,0.4162640063001003,0.0,0.4162640063001003
5550.670736595339,0.3950859060623403,0.0,0.3950859060623403
5851.409845434196,0.3754952626872405,0.0,0.3754952626872405
6151.320337372525,0.36851277090284434,0.0,0.36851277090284434
6451.270612242249,0.33831669085510135,0.0,0.33831669085510135
6751.221056274258,0.3416692446730258,0.0,0.3416692446730258
7050.689447862579,0.328601419529802,0.0,0.328601419529802
7350.8687472034235,0.32270104888050527,0.0,0.32270104888050527
7651.40650854652,0.30050607876638313,0.0,0.30050607876638313
7950.5273802766815,0.2962522162998877,0.0,0.2962522162998877
8250.150852955892,0.2855578129067892,0.0,0.2855578129067892
8551.055979738398,0.2673004192563885,0.0,0.2673004192563885
8850.9556684958,0.2575472247213429,0.0,0.2575472247213429
9150.536370332984,0.2510297970795604,0.0,0.2510297970795604
9450.819157556838,0.23801791302879755,0.0,0.23801791302879755
9750.787859447591,0.23084248059932266,0.0,0.23084248059932266
