# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_1.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04882027028139078,0.0,0.04882027028139078
468.5258451222637,0.08861636987218721,0.0,0.08861636987218721
758.2509974662598,0.16581698612781243,0.0,0.16581698612781243
1056.840508664135,0.24177954736032575,0.0,0.24177954736032575
1356.8651667844022,0.2933648132024903,0.0,0.2933648132024903
1653.0091886755044,0.34619353163648786,0.0,0.34619353163648786
1954.0590925858498,0.38778713049621827,0.0,0.38778713049621827
2255.0277242850943,0.4127718339655697,0.0,0.4127718339655697
2552.012849273637,0.4457385381136851,0.0,0.4457385381136851
2852.1638449033117,0.46567033954436027,0.0,0.46567033954436027
3153.0412883359927,0.4456567709306191,0.0,0.4456567709306191
3451.9988551212828,0.4674703305900994,0.0,0.4674703305900994
3752.4026367593415,0.4870739503781501,0.0,0.4870739503781501
4052.1491112030853,0.47518321653356776,0.0,0.47518321653356776
4351.133214116053,0.46637365954373156,0.0,0.46637365954373156
4651.640086459849,0.48148069584755826,0.0,0.48148069584755826
4952.093709702026,0.4708533725998095,0.0,0.4708533725998095
5250.973802039304,0.4605698930081724,0.0,0.4605698930081724
5550.670736595339,0.43642649374835635,0.0,0.43642649374835635
5851.409845434196,0.4299296548792852,0.0,0.4299296548792852
6151.320337372525,0.40763818484737496,0.0,0.40763818484737496
6451.270612242249,0.41139271408654765,0.0,0.41139271408654765
6751.221056274258,0.3993349429529988,0.0,0.3993349429529988
7050.689447862579,0.38390718720047795,0.0,0.38390718720047795
7350.8687472034235,0.37867451100074934,0.0,0.37867451100074934
7651.40650854652,0.36913946766038125,0.0,0.36913946766038125
7950.5273802766815,0.3482213276595176,0.0,0.3482213276595176
8250.150852955892,0.34517369710356544,0.0,0.34517369710356544
8551.055979738398,0.31710849156575666,0.0,0.31710849156575666
8850.9556684958,0.3154126292415896,0.0,0.3154126292415896
9150.536370332984,0.30697330922993316,0.0,0.30697330922993316
9450.819157556838,0.29433509145970477,0.0,0.29433509145970477
9750.787859447591,0.28429062527364235,0.0,0.28429062527364235
