# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_118.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30255729436031525,0.0,0.30255729436031525
468.5258451222637,0.5349817163857226,0.0,0.5349817163857226
758.2509974662598,0.7417687830435206,0.0,0.7417687830435206
1056.840508664135,0.9943788032440569,0.0,0.9943788032440569
1356.8651667844022,1.1619376397391095,0.0,1.1619376397391095
1653.0091886755044,1.2598698726626771,0.0,1.2598698726626771
1954.0590925858498,1.315144466623599,0.0,1.315144466623599
2255.0277242850943,1.4250988234482507,0.0,1.4250988234482507
2552.012849273637,1.5000379311377487,0.0,1.5000379311377487
2852.1638449033117,1.5832613715558035,0.0,1.5832613715558035
3153.0412883359927,1.6147908713394723,0.0,1.6147908713394723
3451.9988551212828,1.5562028535813797,0.0,1.5562028535813797
3752.4026367593415,1.6248165635035314,0.0,1.6248165635035314
4052.1491112030853,1.4870455902398674,0.0,1.4870455902398674
4351.133214116053,1.543318460918193,0.0,1.543318460918193
4651.640086459849,1.4910352967385878,0.0,1.4910352967385878
4952.093709702026,1.417783828322576,0.0,1.417783828322576
5250.973802039304,1.4076643474281454,0.0,1.4076643474281454
5550.670736595339,1.3612731912464886,0.0,1.3612731912464886
5851.409845434196,1.3598793330668215,0.0,1.3598793330668215
6151.320337372525,1.2866847088490427,0.0,1.2866847088490427
6451.270612242249,1.2345329731789416,0.0,1.2345329731789416
6751.221056274258,1.2064949832132774,0.0,1.2064949832132774
7050.689447862579,1.1777630748147114,0.0,1.1777630748147114
7350.8687472034235,1.1890032614110744,0.0,1.1890032614110744
7651.40650854652,1.1054333796570237,0.0,1.1054333796570237
7950.5273802766815,1.0764195991521346,0.0,1.0764195991521346
8250.150852955892,1.0490067059726937,0.0,1.0490067059726937
8551.055979738398,1.0187110007489377,0.0,1.0187110007489377
8850.9556684958,0.9647869596145224,0.0,0.9647869596145224
9150.536370332984,0.9550495681706472,0.0,0.9550495681706472
9450.819157556838,0.892481134483417,0.0,0.892481134483417
9750.787859447591,0.886960875330732,0.0,0.886960875330732
