# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_274.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21010239372761388,0.0,0.21010239372761388
468.5258451222637,0.5913366381994861,0.0,0.5913366381994861
758.2509974662598,1.071983798948264,0.0,1.071983798948264
1056.840508664135,1.4939140322449591,0.0,1.4939140322449591
1356.8651667844022,1.8101252353282704,0.0,1.8101252353282704
1653.0091886755044,1.9563367672647243,0.0,1.9563367672647243
1954.0590925858498,2.0475479735621573,0.0,2.0475479735621573
2255.0277242850943,2.0164932943469815,0.0,2.0164932943469815
2552.012849273637,2.0220478582596804,0.0,2.0220478582596804
2852.1638449033117,1.9241941991652076,0.0,1.9241941991652076
3153.0412883359927,1.8866634637469804,0.0,1.8866634637469804
3451.9988551212828,1.7821518106658867,0.0,1.7821518106658867
3752.4026367593415,1.687590840649617,0.0,1.687590840649617
4052.1491112030853,1.6037504164747214,0.0,1.6037504164747214
4351.133214116053,1.6032379721882912,0.0,1.6032379721882912
4651.640086459849,1.4699999990400259,0.0,1.4699999990400259
4952.093709702026,1.4020270256654763,0.0,1.4020270256654763
5250.973802039304,1.3421603645773525,0.0,1.3421603645773525
5550.670736595339,1.2708715740631462,0.0,1.2708715740631462
5851.409845434196,1.2213045637620978,0.0,1.2213045637620978
6151.320337372525,1.2044626699792453,0.0,1.2044626699792453
6451.270612242249,1.0877570066581286,0.0,1.0877570066581286
6751.221056274258,1.0429857810286516,0.0,1.0429857810286516
7050.689447862579,0.9985587598568854,0.0,0.9985587598568854
7350.8687472034235,0.9808860007942776,0.0,0.9808860007942776
7651.40650854652,0.9146629090978156,0.0,0.9146629090978156
7950.5273802766815,0.8834225458534006,0.0,0.8834225458534006
8250.150852955892,0.8653912982512095,0.0,0.8653912982512095
8551.055979738398,0.8417690579203891,0.0,0.8417690579203891
8850.9556684958,0.8035054810408104,0.0,0.8035054810408104
9150.536370332984,0.7498472376481644,0.0,0.7498472376481644
9450.819157556838,0.7309553155846185,0.0,0.7309553155846185
9750.787859447591,0.6970361550548566,0.0,0.6970361550548566
